試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-06,FC東京,大分三好ヴァイセアドラー,2,L,辻裕作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-06,FC東京,大分三好ヴァイセアドラー,3,,福田誉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-06,FC東京,大分三好ヴァイセアドラー,5,,上場雄也,2,□,nan,nan,□,nan,4,3,0,75.0,75.0,1.50,2,2,0,100.0,0,-,0,0,0,0,-,0,0,0,-,3
2011-02-06,FC東京,大分三好ヴァイセアドラー,6,,山内隆宏,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,13,2,1,6,25.4,0,0,0,-,3
2011-02-06,FC東京,大分三好ヴァイセアドラー,8,,大庭健裕,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-06,FC東京,大分三好ヴァイセアドラー,12,,阿部篤史,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2011-02-06,FC東京,大分三好ヴァイセアドラー,14,,加賀龍哉,4,■,■,■,■,nan,11,7,1,63.6,54.5,1.75,0,0,0,-,3,0.75,16,0,1,5,7.8,0,0,0,-,10
2011-02-06,FC東京,大分三好ヴァイセアドラー,17,,橋場正裕,3,nan,□,■,■,nan,11,3,1,27.3,18.2,1.00,1,0,0,0.0,0,-,11,1,2,4,16.4,38,25,0,65.8,4
2011-02-06,FC東京,大分三好ヴァイセアドラー,18,,山本雄史,4,■,■,■,■,nan,9,6,1,66.7,55.6,1.50,0,0,0,-,2,0.50,14,1,1,6,16.4,2,1,0,50.0,9
2011-02-06,FC東京,大分三好ヴァイセアドラー,19,,鎌田智勝,2,■,■,nan,nan,nan,8,3,0,37.5,37.5,1.50,0,0,0,-,0,-,8,1,2,3,19.4,10,3,0,30.0,4
2011-02-06,FC東京,大分三好ヴァイセアドラー,23,,山本洋平,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2011-02-06,FC東京,大分三好ヴァイセアドラー,27,L,三上圭治郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,7,0,41.2,0
2011-02-06,FC東京,大分三好ヴァイセアドラー,28,,前田和樹,4,■,■,■,■,nan,22,13,2,59.1,50.0,3.25,3,2,1,66.7,2,0.50,12,0,6,1,2.1,13,7,0,53.8,15
2011-02-06,FC東京,大分三好ヴァイセアドラー,99,,ゾボレビーガブリエル,4,■,■,■,■,nan,34,17,5,50.0,35.3,4.25,17,9,3,52.9,1,0.25,15,2,2,8,25.3,0,0,0,-,20
2011-02-06,FC東京,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,100,53,10,53.0,43.0,13.25,23,13,4,56.5,9,2.25,89,7,15,33,16.0,83,45,0,54.2,69
