試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-16,FC東京,JTサンダーズ,3,L,福田誉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-16,FC東京,JTサンダーズ,5,,上場雄也,3,□,□,□,nan,nan,9,5,0,55.6,55.6,1.67,3,3,0,100.0,0,-,2,0,1,0,0.0,0,0,0,-,5
2011-01-16,FC東京,JTサンダーズ,6,,山内隆宏,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2011-01-16,FC東京,JTサンダーズ,10,,山岡祐也,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-,0
2011-01-16,FC東京,JTサンダーズ,12,,阿部篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-16,FC東京,JTサンダーズ,14,,加賀龍哉,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,3,1.00,10,1,1,4,20.0,0,0,0,-,7
2011-01-16,FC東京,JTサンダーズ,17,,橋場正裕,1,nan,nan,□,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,2,0,1,1,12.5,8,5,0,62.5,2
2011-01-16,FC東京,JTサンダーズ,18,,山本雄史,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,2,2.00,3,0,0,1,8.3,0,0,0,-,3
2011-01-16,FC東京,JTサンダーズ,19,,鎌田智勝,3,■,■,■,nan,nan,14,6,1,42.9,35.7,2.00,2,1,1,50.0,1,0.33,8,0,3,2,6.2,10,3,0,30.0,7
2011-01-16,FC東京,JTサンダーズ,23,,山本洋平,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2011-01-16,FC東京,JTサンダーズ,26,,木村泰輔,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,3,1.00,9,1,2,4,22.2,2,2,0,100.0,7
2011-01-16,FC東京,JTサンダーズ,27,L,三上圭治郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,13,0,76.5,0
2011-01-16,FC東京,JTサンダーズ,28,,前田和樹,3,■,■,■,nan,nan,12,8,0,66.7,66.7,2.67,0,0,0,-,0,-,10,0,2,4,10.0,30,13,0,43.3,8
2011-01-16,FC東京,JTサンダーズ,99,,ゾボレビーガブリエル,3,■,■,■,nan,nan,29,12,6,41.4,20.7,4.00,13,6,2,46.2,1,0.33,11,1,4,2,13.6,0,0,0,-,14
2011-01-16,FC東京,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,40,7,48.8,40.2,13.33,18,10,3,55.6,10,3.33,65,3,15,20,12.3,70,37,0,52.9,53
