試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-15,FC東京,東レアローズ,3,L,福田誉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-15,FC東京,東レアローズ,5,,上場雄也,3,□,□,□,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,2,0.67,2,0,1,0,0.0,0,0,0,-,5
2011-01-15,FC東京,東レアローズ,6,,山内隆宏,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2011-01-15,FC東京,東レアローズ,10,,山岡祐也,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2011-01-15,FC東京,東レアローズ,12,,阿部篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-15,FC東京,東レアローズ,14,,加賀龍哉,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,0,-,8,0,1,1,3.1,1,1,0,100.0,5
2011-01-15,FC東京,東レアローズ,17,,橋場正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-15,FC東京,東レアローズ,18,,山本雄史,3,□,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,2,0.67,5,0,0,3,15.0,0,0,0,-,5
2011-01-15,FC東京,東レアローズ,19,,鎌田智勝,3,■,■,■,nan,nan,20,13,1,65.0,60.0,4.33,4,3,0,75.0,0,-,13,0,2,7,13.5,6,4,0,66.7,13
2011-01-15,FC東京,東レアローズ,23,,山本洋平,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2011-01-15,FC東京,東レアローズ,26,,木村泰輔,1,■,nan,nan,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-,0
2011-01-15,FC東京,東レアローズ,27,L,三上圭治郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,15,0,45.5,0
2011-01-15,FC東京,東レアローズ,28,,前田和樹,3,■,■,■,nan,nan,19,6,2,31.6,21.1,2.00,0,0,0,-,1,0.33,12,0,2,1,2.1,22,11,0,50.0,7
2011-01-15,FC東京,東レアローズ,99,,ゾボレビーガブリエル,3,■,■,■,nan,nan,26,9,2,34.6,26.9,3.00,11,3,2,27.3,1,0.33,8,0,4,3,9.4,0,0,0,-,10
2011-01-15,FC東京,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,39,5,45.3,39.5,13.00,15,6,2,40.0,6,2.00,60,0,10,20,8.3,64,31,0,48.4,45
