試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-12-25,FC東京,サントリーサンバーズ,3,L,福田誉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-25,FC東京,サントリーサンバーズ,5,,上場雄也,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-25,FC東京,サントリーサンバーズ,6,,山内隆宏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-25,FC東京,サントリーサンバーズ,8,,大庭健裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-25,FC東京,サントリーサンバーズ,10,,山岡祐也,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,15,0,1,4,6.7,1,0,0,0.0,0
2010-12-25,FC東京,サントリーサンバーズ,12,,阿部篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-25,FC東京,サントリーサンバーズ,14,,加賀龍哉,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,6,2.00,11,0,0,5,11.4,1,0,0,0.0,9
2010-12-25,FC東京,サントリーサンバーズ,17,,橋場正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-25,FC東京,サントリーサンバーズ,19,,鎌田智勝,3,■,■,■,nan,nan,21,7,0,33.3,33.3,2.33,4,0,0,0.0,3,1.00,11,0,5,3,6.8,8,4,0,50.0,10
2010-12-25,FC東京,サントリーサンバーズ,23,,山本洋平,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2010-12-25,FC東京,サントリーサンバーズ,26,,木村泰輔,3,■,■,■,nan,nan,2,1,1,50.0,0.0,0.33,0,0,0,-,2,0.67,14,0,3,1,1.8,0,0,0,-,3
2010-12-25,FC東京,サントリーサンバーズ,27,L,三上圭治郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,7,0,58.3,0
2010-12-25,FC東京,サントリーサンバーズ,28,,前田和樹,3,■,■,■,nan,nan,20,10,0,50.0,50.0,3.33,3,1,0,33.3,2,0.67,13,1,4,5,15.8,27,21,0,77.8,13
2010-12-25,FC東京,サントリーサンバーズ,99,,ゾボレビーガブリエル,3,■,■,■,nan,nan,31,18,3,58.1,48.4,6.00,13,8,2,61.5,1,0.33,11,0,6,2,4.5,0,0,0,-,19
2010-12-25,FC東京,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,39,4,50.0,44.9,13.00,20,9,2,45.0,14,4.67,75,1,19,20,7.7,51,34,0,66.7,54
