試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-15,堺ブレイザーズ,パナソニックパンサーズ,0,,小西健太,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2005-10-15,堺ブレイザーズ,パナソニックパンサーズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,4,1.33,9,0,1,0,0.0,0,0,0,-,9
2005-10-15,堺ブレイザーズ,パナソニックパンサーズ,4,,北島武,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,堺ブレイザーズ,パナソニックパンサーズ,6,,千葉進也,3,■,■,■,nan,nan,19,10,2,52.6,42.1,3.33,2,2,0,100.0,1,0.33,10,0,1,1,2.5,18,18,0,100.0,11
2005-10-15,堺ブレイザーズ,パナソニックパンサーズ,9,,小口創一郎,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2005-10-15,堺ブレイザーズ,パナソニックパンサーズ,10,,ピントロドリゴ,3,■,■,■,nan,nan,28,15,5,53.6,35.7,5.00,13,6,3,46.2,2,0.67,11,1,4,3,15.9,0,0,0,-,18
2005-10-15,堺ブレイザーズ,パナソニックパンサーズ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,11,0,91.7,0
2005-10-15,堺ブレイザーズ,パナソニックパンサーズ,14,,田中飛鳥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,堺ブレイザーズ,パナソニックパンサーズ,15,,伊藤信博,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,1,0.33,12,0,1,1,2.1,0,0,0,-,5
2005-10-15,堺ブレイザーズ,パナソニックパンサーズ,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,堺ブレイザーズ,パナソニックパンサーズ,17,,杉山マルコス,3,■,■,■,nan,nan,11,8,1,72.7,63.6,2.67,3,2,0,66.7,1,0.33,14,0,3,5,8.9,26,22,0,84.6,9
2005-10-15,堺ブレイザーズ,パナソニックパンサーズ,21,,金井修也,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,15,0,3,1,1.7,0,0,0,-,1
2005-10-15,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,43,8,58.1,47.3,14.33,18,10,3,55.6,9,3.00,76,1,15,11,4.9,56,51,0,91.1,53
