試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-01-08,堺ブレイザーズ,NECブルーロケッツ,0,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-08,堺ブレイザーズ,NECブルーロケッツ,1,,澤畠雄一郎,3,■,■,■,nan,nan,12,8,0,66.7,66.7,2.67,0,0,0,-,3,1.00,12,0,1,2,4.2,0,0,0,-,11
2006-01-08,堺ブレイザーズ,NECブルーロケッツ,3,,石島雄介,3,■,■,■,nan,nan,21,16,1,76.2,71.4,5.33,4,3,1,75.0,5,1.67,12,0,1,4,8.3,34,18,0,52.9,21
2006-01-08,堺ブレイザーズ,NECブルーロケッツ,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-08,堺ブレイザーズ,NECブルーロケッツ,6,,千葉進也,3,■,■,■,nan,nan,24,9,4,37.5,20.8,3.00,7,4,0,57.1,1,0.33,16,1,2,9,19.1,12,9,0,75.0,11
2006-01-08,堺ブレイザーズ,NECブルーロケッツ,9,,小口創一郎,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2006-01-08,堺ブレイザーズ,NECブルーロケッツ,10,,ピントロドリゴ,3,■,■,■,nan,nan,30,13,4,43.3,30.0,4.33,16,8,4,50.0,2,0.67,13,0,0,6,11.5,0,0,0,-,15
2006-01-08,堺ブレイザーズ,NECブルーロケッツ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,10,0,58.8,0
2006-01-08,堺ブレイザーズ,NECブルーロケッツ,14,,田中飛鳥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-08,堺ブレイザーズ,NECブルーロケッツ,15,,伊藤信博,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,1,0.33,10,0,2,5,12.5,0,0,0,-,4
2006-01-08,堺ブレイザーズ,NECブルーロケッツ,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-08,堺ブレイザーズ,NECブルーロケッツ,21,,金井修也,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,14,1,1,4,12.9,1,0,0,0.0,3
2006-01-08,堺ブレイザーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,95,50,9,52.6,43.2,16.67,27,15,5,55.6,13,4.33,78,2,8,30,11.7,64,37,0,57.8,65
