試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-01-14,堺ブレイザーズ,東レアローズ,0,,小西健太,1,nan,nan,nan,nan,□,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,1
2006-01-14,堺ブレイザーズ,東レアローズ,1,,澤畠雄一郎,5,■,■,■,■,■,26,14,1,53.8,50.0,2.80,0,0,0,-,4,0.80,25,2,2,7,14.2,1,0,0,0.0,20
2006-01-14,堺ブレイザーズ,東レアローズ,3,,石島雄介,4,■,■,■,■,nan,21,15,2,71.4,61.9,3.75,2,1,0,50.0,2,0.50,10,0,2,1,2.5,29,22,0,75.9,17
2006-01-14,堺ブレイザーズ,東レアローズ,4,,北島武,4,nan,□,□,□,■,6,1,0,16.7,16.7,0.25,0,0,0,-,0,-,2,0,1,0,0.0,9,6,0,66.7,1
2006-01-14,堺ブレイザーズ,東レアローズ,6,,千葉進也,5,■,■,■,■,■,31,12,2,38.7,32.3,2.40,9,3,0,33.3,1,0.20,29,1,4,15,15.7,37,23,0,62.2,14
2006-01-14,堺ブレイザーズ,東レアローズ,9,,小口創一郎,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2006-01-14,堺ブレイザーズ,東レアローズ,10,,ピントロドリゴ,5,■,■,■,■,■,47,30,2,63.8,59.6,6.00,19,8,1,42.1,3,0.60,17,1,6,3,9.1,0,0,0,-,34
2006-01-14,堺ブレイザーズ,東レアローズ,11,L,増野彰,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,13,0,68.4,0
2006-01-14,堺ブレイザーズ,東レアローズ,14,,田中飛鳥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-14,堺ブレイザーズ,東レアローズ,15,,伊藤信博,5,■,■,■,■,■,11,5,2,45.5,27.3,1.00,0,0,0,-,3,0.60,7,0,2,0,0.0,0,0,0,-,8
2006-01-14,堺ブレイザーズ,東レアローズ,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-14,堺ブレイザーズ,東レアローズ,21,,金井修也,5,■,■,■,■,■,2,2,0,100.0,100.0,0.40,0,0,0,-,1,0.20,18,0,1,3,4.2,0,0,0,-,3
2006-01-14,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,145,80,9,55.2,49.0,16.00,30,12,1,40.0,14,2.80,117,4,18,32,9.7,95,64,0,67.4,98
