試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-24,堺ブレイザーズ,パナソニックパンサーズ,0,,小西健太,3,nan,nan,□,□,■,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,7,0,1,1,3.6,0,0,0,-,1
2005-12-24,堺ブレイザーズ,パナソニックパンサーズ,1,,澤畠雄一郎,4,■,■,■,■,nan,5,0,0,0.0,0.0,-,0,0,0,-,1,0.25,7,0,2,1,3.6,1,1,0,100.0,1
2005-12-24,堺ブレイザーズ,パナソニックパンサーズ,3,,石島雄介,5,□,■,■,■,■,23,10,1,43.5,39.1,2.00,6,3,0,50.0,5,1.00,20,1,3,4,10.0,13,10,0,76.9,16
2005-12-24,堺ブレイザーズ,パナソニックパンサーズ,4,,北島武,1,■,nan,nan,nan,nan,3,1,1,33.3,0.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0,1
2005-12-24,堺ブレイザーズ,パナソニックパンサーズ,6,,千葉進也,5,■,■,■,■,■,24,15,2,62.5,54.2,3.00,4,3,1,75.0,1,0.20,19,1,3,5,10.8,56,42,0,75.0,17
2005-12-24,堺ブレイザーズ,パナソニックパンサーズ,9,,小口創一郎,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,3,15.0,0,0,0,-,0
2005-12-24,堺ブレイザーズ,パナソニックパンサーズ,10,,ピントロドリゴ,5,■,■,■,■,■,51,24,5,47.1,37.3,4.80,27,13,4,48.1,4,0.80,14,1,3,3,11.1,0,0,0,-,29
2005-12-24,堺ブレイザーズ,パナソニックパンサーズ,11,L,増野彰,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,16,0,88.9,0
2005-12-24,堺ブレイザーズ,パナソニックパンサーズ,14,,田中飛鳥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-24,堺ブレイザーズ,パナソニックパンサーズ,15,,伊藤信博,5,■,■,■,■,■,11,5,1,45.5,36.4,1.00,0,0,0,-,2,0.40,20,1,4,4,9.0,0,0,0,-,8
2005-12-24,堺ブレイザーズ,パナソニックパンサーズ,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-24,堺ブレイザーズ,パナソニックパンサーズ,21,,金井修也,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,18,0,2,4,5.6,0,0,0,-,2
2005-12-24,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,120,57,10,47.5,39.2,11.40,37,19,5,51.4,14,2.80,111,4,19,25,8.7,90,70,0,77.8,75
