試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-01-29,堺ブレイザーズ,サントリーサンバーズ,0,,小西健太,4,nan,□,■,■,■,4,0,0,0.0,0.0,-,0,0,0,-,1,0.25,15,0,2,0,0.0,1,1,0,100.0,1
2006-01-29,堺ブレイザーズ,サントリーサンバーズ,1,,澤畠雄一郎,2,■,■,nan,nan,nan,7,2,2,28.6,0.0,1.00,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-,2
2006-01-29,堺ブレイザーズ,サントリーサンバーズ,3,,石島雄介,5,■,■,■,■,■,27,16,2,59.3,51.9,3.20,5,2,0,40.0,0,-,13,2,4,3,18.1,41,23,0,56.1,18
2006-01-29,堺ブレイザーズ,サントリーサンバーズ,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-29,堺ブレイザーズ,サントリーサンバーズ,6,,千葉進也,5,■,■,■,■,■,25,12,2,48.0,40.0,2.40,5,1,1,20.0,1,0.20,20,3,4,2,16.5,43,33,0,76.7,16
2006-01-29,堺ブレイザーズ,サントリーサンバーズ,9,,小口創一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-29,堺ブレイザーズ,サントリーサンバーズ,10,,ピントロドリゴ,5,■,■,■,■,■,42,21,2,50.0,45.2,4.20,19,10,2,52.6,4,0.80,17,1,5,2,8.8,1,1,0,100.0,26
2006-01-29,堺ブレイザーズ,サントリーサンバーズ,11,L,増野彰,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,0,70.0,0
2006-01-29,堺ブレイザーズ,サントリーサンバーズ,14,,田中飛鳥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-29,堺ブレイザーズ,サントリーサンバーズ,15,,伊藤信博,5,■,■,■,■,■,6,3,1,50.0,33.3,0.60,0,0,0,-,6,1.20,15,2,1,0,13.3,0,0,0,-,11
2006-01-29,堺ブレイザーズ,サントリーサンバーズ,16,,西尾太作,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-29,堺ブレイザーズ,サントリーサンバーズ,21,,金井修也,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,15,0,2,3,5.0,0,0,0,-,1
2006-01-29,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,112,55,9,49.1,41.1,11.00,29,13,3,44.8,12,2.40,103,8,18,12,10.1,96,65,0,67.7,75
