試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-01-21,堺ブレイザーズ,JTサンダーズ,0,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-21,堺ブレイザーズ,JTサンダーズ,1,,澤畠雄一郎,5,■,■,■,■,■,18,5,2,27.8,16.7,1.00,0,0,0,-,2,0.40,20,0,1,5,6.2,0,0,0,-,7
2006-01-21,堺ブレイザーズ,JTサンダーズ,3,,石島雄介,5,■,■,■,■,■,41,20,4,48.8,39.0,4.00,11,2,3,18.2,1,0.20,21,1,2,4,8.6,27,26,0,96.3,22
2006-01-21,堺ブレイザーズ,JTサンダーズ,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-21,堺ブレイザーズ,JTサンダーズ,6,,千葉進也,5,■,■,■,■,■,42,23,1,54.8,52.4,4.60,6,5,0,83.3,2,0.40,21,0,2,6,7.1,38,30,0,78.9,25
2006-01-21,堺ブレイザーズ,JTサンダーズ,9,,小口創一郎,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2006-01-21,堺ブレイザーズ,JTサンダーズ,10,,ピントロドリゴ,5,■,■,■,■,■,49,22,4,44.9,36.7,4.40,26,10,3,38.5,2,0.40,13,1,4,3,11.9,0,0,0,-,25
2006-01-21,堺ブレイザーズ,JTサンダーズ,11,L,増野彰,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,30,0,88.2,0
2006-01-21,堺ブレイザーズ,JTサンダーズ,14,,田中飛鳥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-21,堺ブレイザーズ,JTサンダーズ,15,,伊藤信博,5,■,■,■,■,■,15,6,0,40.0,40.0,1.20,0,0,0,-,3,0.60,14,1,3,4,14.3,1,1,0,100.0,10
2006-01-21,堺ブレイザーズ,JTサンダーズ,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-21,堺ブレイザーズ,JTサンダーズ,21,,金井修也,5,■,■,■,■,■,4,1,0,25.0,25.0,0.20,0,0,0,-,1,0.20,17,0,0,0,0.0,0,0,0,-,2
2006-01-21,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,169,77,11,45.6,39.1,15.40,43,17,6,39.5,11,2.20,107,3,12,23,7.8,100,87,0,87.0,91
