試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-02-05,堺ブレイザーズ,豊田合成トレフェルサ,0,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-05,堺ブレイザーズ,豊田合成トレフェルサ,1,,澤畠雄一郎,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,3,1.00,10,0,2,0,0.0,0,0,0,-,7
2006-02-05,堺ブレイザーズ,豊田合成トレフェルサ,3,,石島雄介,1,■,nan,nan,nan,nan,5,1,0,20.0,20.0,1.00,1,0,0,0.0,1,1.00,3,0,1,1,8.3,7,5,0,71.4,2
2006-02-05,堺ブレイザーズ,豊田合成トレフェルサ,4,,北島武,1,nan,nan,□,nan,nan,3,2,1,66.7,33.3,2.00,0,0,0,-,0,-,1,0,1,0,0.0,3,3,0,100.0,2
2006-02-05,堺ブレイザーズ,豊田合成トレフェルサ,6,,千葉進也,3,■,■,■,nan,nan,21,10,2,47.6,38.1,3.33,4,1,0,25.0,1,0.33,14,0,3,4,7.1,10,7,0,70.0,11
2006-02-05,堺ブレイザーズ,豊田合成トレフェルサ,9,,小口創一郎,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2006-02-05,堺ブレイザーズ,豊田合成トレフェルサ,10,,ピントロドリゴ,3,■,■,■,nan,nan,27,14,1,51.9,48.1,4.67,15,8,1,53.3,4,1.33,10,0,2,3,7.5,0,0,0,-,18
2006-02-05,堺ブレイザーズ,豊田合成トレフェルサ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,11,0,100.0,0
2006-02-05,堺ブレイザーズ,豊田合成トレフェルサ,14,,田中飛鳥,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-,0
2006-02-05,堺ブレイザーズ,豊田合成トレフェルサ,15,,伊藤信博,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,7,2.33,9,0,0,3,8.3,0,0,0,-,11
2006-02-05,堺ブレイザーズ,豊田合成トレフェルサ,17,,杉山マルコス,3,□,■,■,nan,nan,15,8,1,53.3,46.7,2.67,6,4,0,66.7,1,0.33,11,0,2,1,2.3,23,20,0,87.0,9
2006-02-05,堺ブレイザーズ,豊田合成トレフェルサ,21,,金井修也,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,11,0,2,3,6.8,0,0,0,-,2
2006-02-05,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,44,5,51.8,45.9,14.67,26,13,1,50.0,18,6.00,75,0,14,19,6.3,54,46,0,85.2,62
