試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-10,堺ブレイザーズ,サントリーサンバーズ,0,,小西健太,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2005-12-10,堺ブレイザーズ,サントリーサンバーズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,12,5,0,41.7,41.7,1.67,0,0,0,-,0,-,9,0,1,0,0.0,0,0,0,-,5
2005-12-10,堺ブレイザーズ,サントリーサンバーズ,2,,大久保茂和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-10,堺ブレイザーズ,サントリーサンバーズ,4,,北島武,2,■,■,nan,nan,nan,7,1,2,14.3,-14.3,0.50,0,0,0,-,0,-,9,0,3,2,5.6,16,7,0,43.8,1
2005-12-10,堺ブレイザーズ,サントリーサンバーズ,6,,千葉進也,3,■,■,■,nan,nan,18,8,1,44.4,38.9,2.67,3,2,1,66.7,2,0.67,12,2,4,1,15.4,21,12,0,57.1,12
2005-12-10,堺ブレイザーズ,サントリーサンバーズ,9,,小口創一郎,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2005-12-10,堺ブレイザーズ,サントリーサンバーズ,10,,ピントロドリゴ,3,■,■,■,nan,nan,26,11,4,42.3,26.9,3.67,17,6,3,35.3,2,0.67,11,1,5,3,14.1,0,0,0,-,14
2005-12-10,堺ブレイザーズ,サントリーサンバーズ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,17,0,85.0,0
2005-12-10,堺ブレイザーズ,サントリーサンバーズ,14,,田中飛鳥,3,■,■,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,3,1,2.8,0,0,0,-,0
2005-12-10,堺ブレイザーズ,サントリーサンバーズ,15,,伊藤信博,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,5,1.67,6,0,2,0,0.0,0,0,0,-,7
2005-12-10,堺ブレイザーズ,サントリーサンバーズ,16,,西尾太作,1,nan,nan,■,nan,nan,6,5,0,83.3,83.3,5.00,0,0,0,-,0,-,3,0,0,1,8.3,3,2,0,66.7,5
2005-12-10,堺ブレイザーズ,サントリーサンバーズ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-10,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,32,7,42.1,32.9,10.67,20,8,4,40.0,9,3.00,64,3,19,10,7.7,60,38,0,63.3,44
