試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-01-07,堺ブレイザーズ,東レアローズ,0,,小西健太,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2006-01-07,堺ブレイザーズ,東レアローズ,1,,澤畠雄一郎,4,■,■,■,■,nan,10,3,1,30.0,20.0,0.75,0,0,0,-,4,1.00,15,0,2,1,1.7,1,1,0,100.0,7
2006-01-07,堺ブレイザーズ,東レアローズ,3,,石島雄介,4,■,■,■,■,nan,23,12,2,52.2,43.5,3.00,5,2,1,40.0,0,-,14,0,2,4,7.1,38,23,0,60.5,12
2006-01-07,堺ブレイザーズ,東レアローズ,4,,北島武,1,nan,□,nan,nan,nan,3,1,0,33.3,33.3,1.00,1,0,0,0.0,0,-,3,0,1,1,8.3,4,3,0,75.0,1
2006-01-07,堺ブレイザーズ,東レアローズ,6,,千葉進也,4,■,■,■,■,nan,29,13,3,44.8,34.5,3.25,10,6,0,60.0,2,0.50,21,0,3,10,11.9,28,15,0,53.6,15
2006-01-07,堺ブレイザーズ,東レアローズ,9,,小口創一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-07,堺ブレイザーズ,東レアローズ,10,,ピントロドリゴ,4,■,■,■,■,nan,47,20,2,42.6,38.3,5.00,18,7,2,38.9,4,1.00,16,1,6,4,11.2,0,0,0,-,25
2006-01-07,堺ブレイザーズ,東レアローズ,11,L,増野彰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,14,0,70.0,0
2006-01-07,堺ブレイザーズ,東レアローズ,14,,田中飛鳥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-07,堺ブレイザーズ,東レアローズ,15,,伊藤信博,4,■,■,■,■,nan,15,8,2,53.3,40.0,2.00,0,0,0,-,0,-,9,0,2,1,2.8,0,0,0,-,8
2006-01-07,堺ブレイザーズ,東レアローズ,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-07,堺ブレイザーズ,東レアローズ,21,,金井修也,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,14,0,1,3,5.4,0,0,0,-,1
2006-01-07,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,130,58,10,44.6,36.9,14.50,34,15,3,44.1,10,2.50,95,1,18,24,7.2,91,56,0,61.5,69
