試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-23,堺ブレイザーズ,JTサンダーズ,0,,小西健太,1,nan,nan,□,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2005-12-23,堺ブレイザーズ,JTサンダーズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,15,7,0,46.7,46.7,2.33,0,0,0,-,2,0.67,8,0,0,2,6.2,1,1,0,100.0,9
2005-12-23,堺ブレイザーズ,JTサンダーズ,3,,石島雄介,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-23,堺ブレイザーズ,JTサンダーズ,4,,北島武,3,■,■,■,nan,nan,14,7,1,50.0,42.9,2.33,4,3,0,75.0,0,-,15,0,5,6,10.0,12,9,0,75.0,7
2005-12-23,堺ブレイザーズ,JTサンダーズ,6,,千葉進也,3,■,■,■,nan,nan,22,7,2,31.8,22.7,2.33,4,1,0,25.0,1,0.33,10,2,0,6,31.0,34,22,0,64.7,10
2005-12-23,堺ブレイザーズ,JTサンダーズ,9,,小口創一郎,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2005-12-23,堺ブレイザーズ,JTサンダーズ,10,,ピントロドリゴ,3,■,■,■,nan,nan,29,11,5,37.9,20.7,3.67,11,3,2,27.3,1,0.33,9,0,5,2,5.6,0,0,0,-,12
2005-12-23,堺ブレイザーズ,JTサンダーズ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2005-12-23,堺ブレイザーズ,JTサンダーズ,14,,田中飛鳥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-23,堺ブレイザーズ,JTサンダーズ,15,,伊藤信博,3,■,■,■,nan,nan,6,5,0,83.3,83.3,1.67,1,1,0,100.0,0,-,9,0,3,2,5.6,0,0,0,-,5
2005-12-23,堺ブレイザーズ,JTサンダーズ,16,,西尾太作,1,nan,nan,□,nan,nan,3,1,0,33.3,33.3,1.00,1,0,0,0.0,0,-,0,0,0,0,-,0,0,0,-,1
2005-12-23,堺ブレイザーズ,JTサンダーズ,21,,金井修也,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,11,1,4,1,9.5,1,0,0,0.0,3
2005-12-23,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,94,40,8,42.6,34.0,13.33,21,8,2,38.1,4,1.33,67,3,18,21,11.4,67,46,0,68.7,47
