試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-03-04,堺ブレイザーズ,旭化成スパーキッズ,0,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-03-04,堺ブレイザーズ,旭化成スパーキッズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,2,0.67,11,0,1,2,4.5,0,0,0,-,5
2006-03-04,堺ブレイザーズ,旭化成スパーキッズ,3,,石島雄介,3,■,■,■,nan,nan,17,12,1,70.6,64.7,4.00,2,0,1,0.0,1,0.33,20,0,4,5,6.2,18,10,0,55.6,13
2006-03-04,堺ブレイザーズ,旭化成スパーキッズ,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-03-04,堺ブレイザーズ,旭化成スパーキッズ,6,,千葉進也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-03-04,堺ブレイザーズ,旭化成スパーキッズ,10,,ピントロドリゴ,3,■,■,■,nan,nan,32,19,2,59.4,53.1,6.33,19,11,2,57.9,1,0.33,9,0,3,3,8.3,0,0,0,-,20
2006-03-04,堺ブレイザーズ,旭化成スパーキッズ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,9,0,60.0,0
2006-03-04,堺ブレイザーズ,旭化成スパーキッズ,14,,田中飛鳥,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2006-03-04,堺ブレイザーズ,旭化成スパーキッズ,15,,伊藤信博,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,4,1.33,12,0,2,5,10.4,0,0,0,-,9
2006-03-04,堺ブレイザーズ,旭化成スパーキッズ,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-03-04,堺ブレイザーズ,旭化成スパーキッズ,17,,杉山マルコス,3,■,■,■,nan,nan,16,9,1,56.2,50.0,3.00,0,0,0,-,0,-,7,0,2,2,7.1,22,20,0,90.9,9
2006-03-04,堺ブレイザーズ,旭化成スパーキッズ,21,,金井修也,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,0,1,1.9,0,0,0,-,0
2006-03-04,堺ブレイザーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,48,4,59.3,54.3,16.00,21,11,3,52.4,8,2.67,73,0,13,18,6.2,55,39,0,70.9,56
