試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-16,堺ブレイザーズ,NECブルーロケッツ,0,,小西健太,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,2,1,4.2,0,0,0,-,0
2005-10-16,堺ブレイザーズ,NECブルーロケッツ,1,,澤畠雄一郎,4,■,■,■,■,nan,12,8,0,66.7,66.7,2.00,0,0,0,-,1,0.25,14,1,0,2,9.3,1,1,0,100.0,10
2005-10-16,堺ブレイザーズ,NECブルーロケッツ,4,,北島武,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-16,堺ブレイザーズ,NECブルーロケッツ,6,,千葉進也,4,■,■,■,■,nan,17,7,3,41.2,23.5,1.75,6,3,2,50.0,1,0.25,16,1,1,2,8.1,31,26,0,83.9,9
2005-10-16,堺ブレイザーズ,NECブルーロケッツ,9,,小口創一郎,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2005-10-16,堺ブレイザーズ,NECブルーロケッツ,10,,ピントロドリゴ,4,■,■,■,■,nan,52,22,4,42.3,34.6,5.50,26,12,2,46.2,1,0.25,12,0,6,2,4.2,0,0,0,-,23
2005-10-16,堺ブレイザーズ,NECブルーロケッツ,11,L,増野彰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,26,0,83.9,0
2005-10-16,堺ブレイザーズ,NECブルーロケッツ,14,,田中飛鳥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-16,堺ブレイザーズ,NECブルーロケッツ,15,,伊藤信博,4,■,■,■,■,nan,12,8,1,66.7,58.3,2.00,0,0,0,-,1,0.25,14,0,1,1,1.8,1,0,0,0.0,9
2005-10-16,堺ブレイザーズ,NECブルーロケッツ,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-16,堺ブレイザーズ,NECブルーロケッツ,17,,杉山マルコス,4,■,■,■,■,nan,28,17,1,60.7,57.1,4.25,6,5,0,83.3,1,0.25,15,0,7,1,1.7,29,26,0,89.7,18
2005-10-16,堺ブレイザーズ,NECブルーロケッツ,21,,金井修也,4,■,■,■,■,nan,4,1,0,25.0,25.0,0.25,0,0,0,-,1,0.25,16,0,5,0,0.0,0,0,0,-,2
2005-10-16,堺ブレイザーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,63,9,50.4,43.2,15.75,38,20,4,52.6,6,1.50,94,2,23,9,4.1,93,79,0,84.9,71
