試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-01-22,堺ブレイザーズ,NECブルーロケッツ,0,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-22,堺ブレイザーズ,NECブルーロケッツ,1,,澤畠雄一郎,4,■,■,■,■,nan,19,9,1,47.4,42.1,2.25,0,0,0,-,2,0.50,16,0,3,1,1.6,0,0,0,-,11
2006-01-22,堺ブレイザーズ,NECブルーロケッツ,3,,石島雄介,4,■,■,■,■,nan,25,14,0,56.0,56.0,3.50,3,1,0,33.3,3,0.75,16,0,2,0,0.0,47,35,0,74.5,17
2006-01-22,堺ブレイザーズ,NECブルーロケッツ,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-22,堺ブレイザーズ,NECブルーロケッツ,6,,千葉進也,4,■,■,■,■,nan,23,11,1,47.8,43.5,2.75,8,3,0,37.5,2,0.50,25,3,2,5,16.2,17,15,0,88.2,16
2006-01-22,堺ブレイザーズ,NECブルーロケッツ,9,,小口創一郎,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2006-01-22,堺ブレイザーズ,NECブルーロケッツ,10,,ピントロドリゴ,4,■,■,■,■,nan,38,21,4,55.3,44.7,5.25,17,11,2,64.7,3,0.75,13,0,3,4,7.7,2,2,0,100.0,24
2006-01-22,堺ブレイザーズ,NECブルーロケッツ,11,L,増野彰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,15,0,83.3,0
2006-01-22,堺ブレイザーズ,NECブルーロケッツ,14,,田中飛鳥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-22,堺ブレイザーズ,NECブルーロケッツ,15,,伊藤信博,4,■,■,■,■,nan,12,4,1,33.3,25.0,1.00,0,0,0,-,3,0.75,10,0,2,0,0.0,0,0,0,-,7
2006-01-22,堺ブレイザーズ,NECブルーロケッツ,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-22,堺ブレイザーズ,NECブルーロケッツ,21,,金井修也,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,14,0,0,1,1.8,0,0,0,-,1
2006-01-22,堺ブレイザーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,118,60,7,50.8,44.9,15.00,28,15,2,53.6,13,3.25,96,3,12,11,5.8,84,67,0,79.8,76
