試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-02-11,堺ブレイザーズ,NECブルーロケッツ,0,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-11,堺ブレイザーズ,NECブルーロケッツ,1,,澤畠雄一郎,4,■,■,■,■,nan,10,5,0,50.0,50.0,1.25,0,0,0,-,0,-,14,0,1,3,5.4,0,0,0,-,5
2006-02-11,堺ブレイザーズ,NECブルーロケッツ,3,,石島雄介,4,■,■,■,■,nan,20,13,2,65.0,55.0,3.25,3,1,1,33.3,1,0.25,14,0,1,4,7.1,34,23,0,67.6,14
2006-02-11,堺ブレイザーズ,NECブルーロケッツ,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-11,堺ブレイザーズ,NECブルーロケッツ,6,,千葉進也,4,■,■,■,■,nan,27,18,0,66.7,66.7,4.50,5,3,0,60.0,0,-,19,2,2,8,20.0,25,15,0,60.0,20
2006-02-11,堺ブレイザーズ,NECブルーロケッツ,9,,小口創一郎,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2006-02-11,堺ブレイザーズ,NECブルーロケッツ,10,,ピントロドリゴ,4,■,■,■,■,nan,39,21,3,53.8,46.2,5.25,20,11,2,55.0,5,1.25,15,0,4,6,10.0,0,0,0,-,26
2006-02-11,堺ブレイザーズ,NECブルーロケッツ,11,L,増野彰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,10,0,47.6,0
2006-02-11,堺ブレイザーズ,NECブルーロケッツ,14,,田中飛鳥,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2006-02-11,堺ブレイザーズ,NECブルーロケッツ,15,,伊藤信博,4,■,■,■,■,nan,9,5,2,55.6,33.3,1.25,0,0,0,-,2,0.50,13,1,1,3,13.5,0,0,0,-,8
2006-02-11,堺ブレイザーズ,NECブルーロケッツ,17,,杉山マルコス,1,nan,nan,nan,□,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,0,-,2,0,0,2,25.0,1,0,0,0.0,2
2006-02-11,堺ブレイザーズ,NECブルーロケッツ,21,,金井修也,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,2,0.50,18,0,2,7,9.7,0,0,0,-,3
2006-02-11,堺ブレイザーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,65,7,59.6,53.2,16.25,28,15,3,53.6,10,2.50,99,3,12,35,11.7,81,48,0,59.3,78
