試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-25,堺ブレイザーズ,サントリーサンバーズ,0,,小西健太,2,nan,□,■,nan,nan,3,3,0,100.0,100.0,1.50,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,3
2005-12-25,堺ブレイザーズ,サントリーサンバーズ,1,,澤畠雄一郎,2,■,■,nan,nan,nan,9,4,1,44.4,33.3,2.00,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,4
2005-12-25,堺ブレイザーズ,サントリーサンバーズ,3,,石島雄介,3,■,■,■,nan,nan,18,6,0,33.3,33.3,2.00,2,1,0,50.0,1,0.33,7,0,0,4,14.3,18,10,0,55.6,7
2005-12-25,堺ブレイザーズ,サントリーサンバーズ,4,,北島武,1,nan,nan,■,nan,nan,4,1,0,25.0,25.0,1.00,0,0,0,-,0,-,2,0,1,0,0.0,3,3,0,100.0,1
2005-12-25,堺ブレイザーズ,サントリーサンバーズ,6,,千葉進也,2,■,■,nan,nan,nan,13,5,1,38.5,30.8,2.50,3,1,0,33.3,0,-,9,0,1,3,8.3,22,15,0,68.2,5
2005-12-25,堺ブレイザーズ,サントリーサンバーズ,9,,小口創一郎,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2005-12-25,堺ブレイザーズ,サントリーサンバーズ,10,,ピントロドリゴ,3,■,■,■,nan,nan,30,13,3,43.3,33.3,4.33,14,6,2,42.9,2,0.67,15,2,3,6,22.0,0,0,0,-,17
2005-12-25,堺ブレイザーズ,サントリーサンバーズ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,3,0,21.4,0
2005-12-25,堺ブレイザーズ,サントリーサンバーズ,14,,田中飛鳥,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-25,堺ブレイザーズ,サントリーサンバーズ,15,,伊藤信博,3,■,■,■,nan,nan,8,1,0,12.5,12.5,0.33,0,0,0,-,2,0.67,8,0,1,0,0.0,0,0,0,-,3
2005-12-25,堺ブレイザーズ,サントリーサンバーズ,16,,西尾太作,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,3,1,0,33.3,1
2005-12-25,堺ブレイザーズ,サントリーサンバーズ,21,,金井修也,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,9,0,0,2,5.6,0,0,0,-,1
2005-12-25,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,34,5,39.1,33.3,11.33,19,8,2,42.1,6,2.00,60,2,10,15,9.2,60,32,0,53.3,42
