試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-10,堺ブレイザーズ,旭化成スパーキッズ,0,,小西健太,5,□,■,■,■,■,9,7,1,77.8,66.7,1.40,0,0,0,-,1,0.20,12,0,1,4,8.3,0,0,0,-,8
2005-10-10,堺ブレイザーズ,旭化成スパーキッズ,1,,澤畠雄一郎,5,■,■,■,■,■,13,6,2,46.2,30.8,1.20,0,0,0,-,2,0.40,15,0,1,5,8.3,0,0,0,-,8
2005-10-10,堺ブレイザーズ,旭化成スパーキッズ,2,,大久保茂和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,堺ブレイザーズ,旭化成スパーキッズ,4,,北島武,3,■,■,nan,nan,□,6,3,0,50.0,50.0,1.00,1,0,0,0.0,2,0.67,5,0,2,1,5.0,13,7,0,53.8,5
2005-10-10,堺ブレイザーズ,旭化成スパーキッズ,6,,千葉進也,5,□,□,■,■,■,16,6,4,37.5,12.5,1.20,3,0,1,0.0,0,-,13,0,2,9,17.3,9,4,0,44.4,6
2005-10-10,堺ブレイザーズ,旭化成スパーキッズ,10,,ピントロドリゴ,5,■,■,■,■,■,39,16,7,41.0,23.1,3.20,17,7,1,41.2,2,0.40,17,5,7,4,30.6,0,0,0,-,23
2005-10-10,堺ブレイザーズ,旭化成スパーキッズ,11,L,増野彰,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,20,0,66.7,0
2005-10-10,堺ブレイザーズ,旭化成スパーキッズ,14,,田中飛鳥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,堺ブレイザーズ,旭化成スパーキッズ,15,,伊藤信博,2,■,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-,0
2005-10-10,堺ブレイザーズ,旭化成スパーキッズ,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,堺ブレイザーズ,旭化成スパーキッズ,17,,杉山マルコス,5,■,■,■,■,■,25,15,4,60.0,44.0,3.00,8,4,1,50.0,1,0.20,20,1,2,8,14.0,29,21,0,72.4,17
2005-10-10,堺ブレイザーズ,旭化成スパーキッズ,21,,金井修也,5,■,■,■,■,■,2,1,1,50.0,0.0,0.20,0,0,0,-,1,0.20,19,0,4,6,7.9,0,0,0,-,2
2005-10-10,堺ブレイザーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,112,54,19,48.2,31.2,10.80,29,11,3,37.9,9,1.80,105,6,21,38,13.8,81,52,0,64.2,69
