試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-02-14,NECレッドロケッツ,デンソーエアリービーズ,1,,高橋みゆき,4,■,■,■,■,nan,28,8,2,28.6,21.4,2.00,0,0,0,-,1,0.25,17,1,2,4,10.6,16,12,0,75.0,10
2004-02-14,NECレッドロケッツ,デンソーエアリービーズ,2,L,津雲博子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,39,34,0,87.2,0
2004-02-14,NECレッドロケッツ,デンソーエアリービーズ,3,,大貫美奈子,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,15,0,1,5,8.3,0,0,0,-,2
2004-02-14,NECレッドロケッツ,デンソーエアリービーズ,4,,仁木希,4,□,□,□,□,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,0,0,0,0,-,7,6,0,85.7,1
2004-02-14,NECレッドロケッツ,デンソーエアリービーズ,5,,杉山祥子,4,■,■,■,■,nan,21,15,0,71.4,71.4,3.75,0,0,0,-,1,0.25,20,1,1,2,6.5,0,0,0,-,17
2004-02-14,NECレッドロケッツ,デンソーエアリービーズ,7,,山本愛,4,■,■,■,■,nan,34,13,3,38.2,29.4,3.25,0,0,0,-,6,1.50,10,2,2,1,18.5,0,0,0,-,21
2004-02-14,NECレッドロケッツ,デンソーエアリービーズ,8,,有田佳織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-14,NECレッドロケッツ,デンソーエアリービーズ,10,,松崎さ代子,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-14,NECレッドロケッツ,デンソーエアリービーズ,12,,梅尾千草,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-14,NECレッドロケッツ,デンソーエアリービーズ,15,,河村めぐみ,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-14,NECレッドロケッツ,デンソーエアリービーズ,17,,有田沙織,4,■,■,■,■,nan,28,9,4,32.1,17.9,2.25,1,0,1,0.0,1,0.25,17,1,4,5,12.1,8,6,0,75.0,11
2004-02-14,NECレッドロケッツ,デンソーエアリービーズ,18,,栗原恵,4,■,■,■,■,nan,39,13,3,33.3,25.6,3.25,1,1,0,100.0,1,0.25,14,0,1,3,5.4,14,12,0,85.7,14
2004-02-14,NECレッドロケッツ,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,153,59,12,38.6,30.7,14.75,2,1,1,50.0,12,3.00,93,5,11,20,9.7,84,70,0,83.3,76
