試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-10,NECレッドロケッツ,シーガルズ,1,,高橋みゆき,4,■,■,■,■,nan,28,7,0,25.0,25.0,1.75,0,0,0,-,0,-,9,0,1,2,5.6,15,15,0,100.0,7
2004-01-10,NECレッドロケッツ,シーガルズ,2,L,津雲博子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,41,38,0,92.7,0
2004-01-10,NECレッドロケッツ,シーガルズ,3,,大貫美奈子,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,16,2,1,2,14.4,1,0,0,0.0,4
2004-01-10,NECレッドロケッツ,シーガルズ,4,,仁木希,4,□,■,■,■,nan,31,11,2,35.5,29.0,2.75,0,0,0,-,0,-,15,1,1,4,12.0,20,17,0,85.0,12
2004-01-10,NECレッドロケッツ,シーガルズ,5,,杉山祥子,4,■,■,■,■,nan,23,7,4,30.4,13.0,1.75,0,0,0,-,6,1.50,9,0,0,4,11.1,1,0,0,0.0,13
2004-01-10,NECレッドロケッツ,シーガルズ,7,,山本愛,4,■,■,■,■,nan,26,12,2,46.2,38.5,3.00,0,0,0,-,1,0.25,16,2,2,5,20.3,2,1,0,50.0,15
2004-01-10,NECレッドロケッツ,シーガルズ,8,,有田佳織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-10,NECレッドロケッツ,シーガルズ,10,,松崎さ代子,2,□,nan,nan,□,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2004-01-10,NECレッドロケッツ,シーガルズ,12,,梅尾千草,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-10,NECレッドロケッツ,シーガルズ,15,,河村めぐみ,3,□,□,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-10,NECレッドロケッツ,シーガルズ,17,,有田沙織,4,■,■,■,■,nan,33,12,1,36.4,33.3,3.00,2,0,0,0.0,1,0.25,11,0,2,3,6.8,7,7,0,100.0,13
2004-01-10,NECレッドロケッツ,シーガルズ,18,,栗原恵,2,■,nan,nan,□,nan,12,2,2,16.7,0.0,1.00,0,0,0,-,1,0.50,2,0,0,0,0.0,3,3,0,100.0,3
2004-01-10,NECレッドロケッツ,シーガルズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,157,53,11,33.8,26.8,13.25,2,0,0,0.0,10,2.50,78,5,7,20,12.3,90,81,0,90.0,68
