試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-03-02,NECレッドロケッツ,JTマーヴェラス,1,,八幡美樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-02,NECレッドロケッツ,JTマーヴェラス,2,,杉山祥子,3,nan,nan,□,■,■,14,4,0,28.6,28.6,1.33,0,0,0,-,3,1.00,3,0,0,0,0.0,0,0,0,-,7
2013-03-02,NECレッドロケッツ,JTマーヴェラス,3,,イエリズバシャ,5,■,■,■,□,□,34,9,2,26.5,20.6,1.80,10,2,1,20.0,1,0.20,10,0,0,4,10.0,0,0,0,-,10
2013-03-02,NECレッドロケッツ,JTマーヴェラス,4,,内田暁子,5,■,■,■,■,■,39,9,2,23.1,17.9,1.80,3,0,1,0.0,0,-,18,0,0,11,15.3,10,7,0,70.0,9
2013-03-02,NECレッドロケッツ,JTマーヴェラス,5,,松浦麻琴,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,14,1,0,6,16.4,1,0,0,0.0,2
2013-03-02,NECレッドロケッツ,JTマーヴェラス,6,,近江あかり,5,■,■,■,■,■,43,11,2,25.6,20.9,2.20,2,0,0,0.0,6,1.20,16,0,1,3,4.7,22,17,0,77.3,17
2013-03-02,NECレッドロケッツ,JTマーヴェラス,7,,秋山美幸,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2013-03-02,NECレッドロケッツ,JTマーヴェラス,8,,島村春世,5,■,■,■,■,■,51,16,0,31.4,31.4,3.20,0,0,0,-,3,0.60,22,0,2,10,11.4,1,0,0,0.0,19
2013-03-02,NECレッドロケッツ,JTマーヴェラス,9,,白垣里紗,4,nan,□,□,■,■,34,8,4,23.5,11.8,2.00,13,3,2,23.1,0,-,6,0,0,2,8.3,0,0,0,-,8
2013-03-02,NECレッドロケッツ,JTマーヴェラス,10,L,滝口奈美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-02,NECレッドロケッツ,JTマーヴェラス,11,,張紫音,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-02,NECレッドロケッツ,JTマーヴェラス,13,,渡辺美穂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-02,NECレッドロケッツ,JTマーヴェラス,15,,大野果奈,3,■,■,■,nan,nan,16,6,1,37.5,31.2,2.00,0,0,0,-,0,-,12,0,0,4,8.3,1,1,0,100.0,6
2013-03-02,NECレッドロケッツ,JTマーヴェラス,16,L,鳥越未玖,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,46,29,0,63.0,0
2013-03-02,NECレッドロケッツ,JTマーヴェラス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,232,64,11,27.6,22.8,12.80,28,5,4,17.9,13,2.60,107,1,3,41,10.3,81,54,0,66.7,78
