試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-03-23,NECレッドロケッツ,久光製薬スプリングス,1,,八幡美樹,3,nan,□,■,■,nan,16,2,0,12.5,12.5,0.67,0,0,0,-,1,0.33,8,0,0,0,0.0,10,7,0,70.0,3
2013-03-23,NECレッドロケッツ,久光製薬スプリングス,2,,杉山祥子,3,nan,■,■,■,nan,24,6,1,25.0,20.8,2.00,0,0,0,-,4,1.33,6,0,0,2,8.3,0,0,0,-,10
2013-03-23,NECレッドロケッツ,久光製薬スプリングス,3,,イエリズバシャ,5,■,□,■,■,■,49,24,3,49.0,42.9,4.80,14,6,2,42.9,1,0.20,12,0,1,4,8.3,0,0,0,-,25
2013-03-23,NECレッドロケッツ,久光製薬スプリングス,4,,内田暁子,4,■,■,nan,□,■,40,7,2,17.5,12.5,1.75,2,0,0,0.0,2,0.50,12,0,0,4,8.3,26,19,0,73.1,9
2013-03-23,NECレッドロケッツ,久光製薬スプリングス,5,,松浦麻琴,3,■,■,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2013-03-23,NECレッドロケッツ,久光製薬スプリングス,6,,近江あかり,5,■,■,■,■,■,45,17,3,37.8,31.1,3.40,1,0,0,0.0,1,0.20,15,0,2,4,6.7,40,30,0,75.0,18
2013-03-23,NECレッドロケッツ,久光製薬スプリングス,7,,秋山美幸,5,□,□,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,16,0,1,6,9.4,0,0,0,-,1
2013-03-23,NECレッドロケッツ,久光製薬スプリングス,8,,島村春世,5,■,■,■,■,■,35,14,1,40.0,37.1,2.80,0,0,0,-,2,0.40,25,0,1,8,8.0,0,0,0,-,16
2013-03-23,NECレッドロケッツ,久光製薬スプリングス,9,,白垣里紗,5,□,■,□,□,□,20,4,2,20.0,10.0,0.80,7,2,0,28.6,3,0.60,4,0,0,1,6.2,0,0,0,-,7
2013-03-23,NECレッドロケッツ,久光製薬スプリングス,10,L,滝口奈美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-23,NECレッドロケッツ,久光製薬スプリングス,11,,張紫音,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-23,NECレッドロケッツ,久光製薬スプリングス,14,,金子早織,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,3,15.0,0,0,0,-,0
2013-03-23,NECレッドロケッツ,久光製薬スプリングス,15,,大野果奈,3,■,nan,□,nan,■,11,4,0,36.4,36.4,1.33,0,0,0,-,0,-,11,0,1,3,6.8,0,0,0,-,4
2013-03-23,NECレッドロケッツ,久光製薬スプリングス,16,L,鳥越未玖,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,23,0,74.2,0
2013-03-23,NECレッドロケッツ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,240,78,12,32.5,27.5,15.60,24,8,2,33.3,15,3.00,118,0,8,35,7.4,107,79,0,73.8,93
