試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-01-27,サントリーサンバーズ,NECブルーロケッツ,1,,朝日健太郎,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,1,0.33,9,0,0,1,2.8,0,0,0,-,4
2002-01-27,サントリーサンバーズ,NECブルーロケッツ,2,,佐々木太一,3,■,■,■,nan,nan,12,7,0,58.3,58.3,2.33,0,0,0,-,0,-,10,0,2,2,5.0,0,0,0,-,7
2002-01-27,サントリーサンバーズ,NECブルーロケッツ,3,,宮本守,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,1,31.2,0,0,0,-,1
2002-01-27,サントリーサンバーズ,NECブルーロケッツ,4,,清水雅之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,15,0,0,1,1.7,0,0,0,-,0
2002-01-27,サントリーサンバーズ,NECブルーロケッツ,5,,小坂慎吾,1,nan,nan,□,nan,nan,4,1,1,25.0,0.0,1.00,1,1,0,100.0,0,-,3,0,0,2,16.7,6,4,0,66.7,1
2002-01-27,サントリーサンバーズ,NECブルーロケッツ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-27,サントリーサンバーズ,NECブルーロケッツ,10,,荻野正二,3,■,■,■,nan,nan,10,6,1,60.0,50.0,2.00,1,0,0,0.0,0,-,13,0,0,2,3.8,16,15,0,93.8,6
2002-01-27,サントリーサンバーズ,NECブルーロケッツ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,10,0,55.6,0
2002-01-27,サントリーサンバーズ,NECブルーロケッツ,12,,木原丈裕,3,■,■,■,nan,nan,10,6,1,60.0,50.0,2.00,1,1,0,100.0,1,0.33,11,0,1,1,2.3,16,4,0,25.0,7
2002-01-27,サントリーサンバーズ,NECブルーロケッツ,13,,村上龍介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-27,サントリーサンバーズ,NECブルーロケッツ,15,,栗原功武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-27,サントリーサンバーズ,NECブルーロケッツ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,40,21,3,52.5,45.0,7.00,19,10,1,52.6,2,0.67,9,0,3,3,8.3,3,1,0,33.3,23
2002-01-27,サントリーサンバーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,44,6,55.0,47.5,14.67,22,12,1,54.5,4,1.33,74,1,6,13,5.7,59,34,0,57.6,49
