試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-02-09,サントリーサンバーズ,パナソニックパンサーズ,1,,朝日健太郎,3,■,■,■,nan,nan,5,1,0,20.0,20.0,0.33,0,0,0,-,3,1.00,10,0,0,5,12.5,0,0,0,-,4
2002-02-09,サントリーサンバーズ,パナソニックパンサーズ,2,,佐々木太一,3,■,■,■,nan,nan,6,5,0,83.3,83.3,1.67,0,0,0,-,4,1.33,11,2,2,3,23.2,0,0,0,-,11
2002-02-09,サントリーサンバーズ,パナソニックパンサーズ,3,,宮本守,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,1,0,20.0,0,0,0,-,1
2002-02-09,サントリーサンバーズ,パナソニックパンサーズ,4,,清水雅之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,10,0,0,0,0.0,0,0,0,-,2
2002-02-09,サントリーサンバーズ,パナソニックパンサーズ,5,,小坂慎吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-09,サントリーサンバーズ,パナソニックパンサーズ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-09,サントリーサンバーズ,パナソニックパンサーズ,10,,荻野正二,3,■,■,■,nan,nan,11,7,0,63.6,63.6,2.33,2,0,0,0.0,1,0.33,12,0,1,1,2.1,17,12,0,70.6,8
2002-02-09,サントリーサンバーズ,パナソニックパンサーズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,11,0,57.9,0
2002-02-09,サントリーサンバーズ,パナソニックパンサーズ,12,,木原丈裕,3,■,■,■,nan,nan,13,8,0,61.5,61.5,2.67,3,2,0,66.7,1,0.33,12,0,1,2,4.2,14,6,0,42.9,9
2002-02-09,サントリーサンバーズ,パナソニックパンサーズ,15,,栗原功武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-09,サントリーサンバーズ,パナソニックパンサーズ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,30,19,1,63.3,60.0,6.33,13,9,0,69.2,0,-,14,0,4,9,16.1,0,0,0,-,19
2002-02-09,サントリーサンバーズ,パナソニックパンサーズ,17,,阿南卓,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-09,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,66,40,1,60.6,59.1,13.33,18,11,0,61.1,11,3.67,73,3,9,20,10.4,50,29,0,58.0,54
