試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-01-14,サントリーサンバーズ,日立国分トルメンタ,1,,朝日健太郎,3,■,■,■,nan,nan,2,1,1,50.0,0.0,0.33,0,0,0,-,2,0.67,7,0,1,3,10.7,0,0,0,-,3
2002-01-14,サントリーサンバーズ,日立国分トルメンタ,2,,佐々木太一,3,■,■,■,nan,nan,7,6,0,85.7,85.7,2.00,0,0,0,-,2,0.67,9,0,3,3,8.3,0,0,0,-,8
2002-01-14,サントリーサンバーズ,日立国分トルメンタ,3,,宮本守,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-14,サントリーサンバーズ,日立国分トルメンタ,4,,清水雅之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,18,1,2,2,7.2,0,0,0,-,1
2002-01-14,サントリーサンバーズ,日立国分トルメンタ,5,,小坂慎吾,3,■,■,■,nan,nan,15,11,1,73.3,66.7,3.67,3,1,0,33.3,1,0.33,13,2,5,4,21.5,25,20,0,80.0,14
2002-01-14,サントリーサンバーズ,日立国分トルメンタ,6,,栗原圭介,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2002-01-14,サントリーサンバーズ,日立国分トルメンタ,9,,上田芳裕,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2002-01-14,サントリーサンバーズ,日立国分トルメンタ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-14,サントリーサンバーズ,日立国分トルメンタ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,0,72.7,0
2002-01-14,サントリーサンバーズ,日立国分トルメンタ,12,,木原丈裕,3,■,■,■,nan,nan,16,9,0,56.2,56.2,3.00,1,1,0,100.0,0,-,11,0,3,0,0.0,6,4,0,66.7,9
2002-01-14,サントリーサンバーズ,日立国分トルメンタ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,31,18,1,58.1,54.8,6.00,12,8,0,66.7,0,-,12,2,4,4,21.7,0,0,0,-,20
2002-01-14,サントリーサンバーズ,日立国分トルメンタ,18,,小川吉,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2002-01-14,サントリーサンバーズ,日立国分トルメンタ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,71,45,3,63.4,59.2,15.00,16,10,0,62.5,5,1.67,74,5,19,17,11.4,44,34,0,77.3,55
