試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-12-24,サントリーサンバーズ,東レアローズ,1,,朝日健太郎,5,■,■,■,■,■,11,5,1,45.5,36.4,1.00,0,0,0,-,1,0.20,11,0,0,0,0.0,0,0,0,-,6
2001-12-24,サントリーサンバーズ,東レアローズ,2,,佐々木太一,5,■,■,■,■,■,13,7,1,53.8,46.2,1.40,0,0,0,-,2,0.40,21,0,4,1,1.2,1,1,0,100.0,9
2001-12-24,サントリーサンバーズ,東レアローズ,3,,宮本守,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2001-12-24,サントリーサンバーズ,東レアローズ,4,,清水雅之,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,15,0,1,1,1.7,0,0,0,-,0
2001-12-24,サントリーサンバーズ,東レアローズ,5,,小坂慎吾,5,■,■,■,■,■,30,14,5,46.7,30.0,2.80,2,0,1,0.0,2,0.40,19,1,4,4,10.5,37,34,0,91.9,17
2001-12-24,サントリーサンバーズ,東レアローズ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-24,サントリーサンバーズ,東レアローズ,10,,荻野正二,3,■,■,nan,nan,□,12,5,0,41.7,41.7,1.67,1,0,0,0.0,0,-,7,0,0,0,0.0,8,7,0,87.5,5
2001-12-24,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,26,0,96.3,0
2001-12-24,サントリーサンバーズ,東レアローズ,12,,木原丈裕,4,nan,□,■,■,■,13,10,1,76.9,69.2,2.50,1,1,0,100.0,0,-,12,1,0,0,6.7,10,6,0,60.0,11
2001-12-24,サントリーサンバーズ,東レアローズ,15,,栗原功武,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-24,サントリーサンバーズ,東レアローズ,16,,ジルソンベルナルド,5,■,■,■,■,■,56,28,5,50.0,41.1,5.60,18,9,2,50.0,4,0.80,21,2,6,10,19.5,0,0,0,-,34
2001-12-24,サントリーサンバーズ,東レアローズ,18,,小川吉,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,11,0,100.0,0
2001-12-24,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,135,69,13,51.1,41.5,13.80,22,10,3,45.5,9,1.80,108,4,16,16,6.9,94,85,0,90.4,82
