試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-03-02,サントリーサンバーズ,堺ブレイザーズ,1,,朝日健太郎,5,■,■,■,■,■,5,2,1,40.0,20.0,0.40,0,0,0,-,5,1.00,13,0,0,4,7.7,0,0,0,-,7
2002-03-02,サントリーサンバーズ,堺ブレイザーズ,2,,佐々木太一,5,■,■,■,■,■,10,7,1,70.0,60.0,1.40,0,0,0,-,2,0.40,20,0,5,4,5.0,1,1,0,100.0,9
2002-03-02,サントリーサンバーズ,堺ブレイザーズ,3,,宮本守,3,□,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2002-03-02,サントリーサンバーズ,堺ブレイザーズ,4,,清水雅之,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,18,0,0,0,0.0,0,0,0,-,0
2002-03-02,サントリーサンバーズ,堺ブレイザーズ,5,,小坂慎吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-03-02,サントリーサンバーズ,堺ブレイザーズ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-03-02,サントリーサンバーズ,堺ブレイザーズ,9,,上田芳裕,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2002-03-02,サントリーサンバーズ,堺ブレイザーズ,10,,荻野正二,5,■,■,■,■,■,13,2,1,15.4,7.7,0.40,0,0,0,-,0,-,17,0,1,0,0.0,34,22,0,64.7,2
2002-03-02,サントリーサンバーズ,堺ブレイザーズ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,19,0,79.2,0
2002-03-02,サントリーサンバーズ,堺ブレイザーズ,12,,木原丈裕,5,■,■,■,■,■,19,12,1,63.2,57.9,2.40,2,2,0,100.0,1,0.20,19,0,0,3,3.9,30,21,0,70.0,13
2002-03-02,サントリーサンバーズ,堺ブレイザーズ,15,,栗原功武,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-03-02,サントリーサンバーズ,堺ブレイザーズ,16,,ジルソンベルナルド,5,■,■,■,■,■,70,42,9,60.0,47.1,8.40,25,14,2,56.0,1,0.20,21,2,8,8,18.1,0,0,0,-,45
2002-03-02,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,117,65,13,55.6,44.4,13.00,27,16,2,59.3,9,1.80,114,2,15,20,6.0,89,63,0,70.8,76
