試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-02-16,サントリーサンバーズ,NTT西日本レグルス,1,,朝日健太郎,4,■,■,■,■,nan,10,6,1,60.0,50.0,1.50,1,0,0,0.0,4,1.00,7,0,0,2,7.1,1,0,0,0.0,10
2002-02-16,サントリーサンバーズ,NTT西日本レグルス,2,,佐々木太一,4,■,■,■,■,nan,10,8,1,80.0,70.0,2.00,0,0,0,-,1,0.25,15,0,2,6,10.0,1,0,0,0.0,9
2002-02-16,サントリーサンバーズ,NTT西日本レグルス,3,,宮本守,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,1,0,20.0,0,0,0,-,1
2002-02-16,サントリーサンバーズ,NTT西日本レグルス,4,,清水雅之,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,14,0,0,0,0.0,0,0,0,-,1
2002-02-16,サントリーサンバーズ,NTT西日本レグルス,5,,小坂慎吾,2,nan,□,■,nan,nan,7,2,3,28.6,-14.3,1.00,1,0,1,0.0,1,0.50,11,0,1,6,13.6,14,9,0,64.3,3
2002-02-16,サントリーサンバーズ,NTT西日本レグルス,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-16,サントリーサンバーズ,NTT西日本レグルス,10,,荻野正二,4,■,■,□,■,nan,7,4,0,57.1,57.1,1.00,0,0,0,-,0,-,7,0,0,0,0.0,19,15,0,78.9,4
2002-02-16,サントリーサンバーズ,NTT西日本レグルス,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,17,0,68.0,0
2002-02-16,サントリーサンバーズ,NTT西日本レグルス,12,,木原丈裕,4,■,■,■,■,nan,18,9,1,50.0,44.4,2.25,5,3,1,60.0,1,0.25,17,0,0,4,5.9,12,4,0,33.3,10
2002-02-16,サントリーサンバーズ,NTT西日本レグルス,15,,栗原功武,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-16,サントリーサンバーズ,NTT西日本レグルス,16,,ジルソンベルナルド,4,■,■,■,■,nan,40,24,5,60.0,47.5,6.00,18,8,2,44.4,0,-,21,4,7,8,26.7,0,0,0,-,28
2002-02-16,サントリーサンバーズ,NTT西日本レグルス,17,,阿南卓,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-16,サントリーサンバーズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,92,53,11,57.6,45.7,13.25,25,11,4,44.0,8,2.00,96,5,11,26,11.4,72,45,0,62.5,66
