試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-02-03,サントリーサンバーズ,東レアローズ,1,,朝日健太郎,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,3,1.00,4,0,1,1,6.2,0,0,0,-,6
2002-02-03,サントリーサンバーズ,東レアローズ,2,,佐々木太一,3,■,■,■,nan,nan,13,6,1,46.2,38.5,2.00,0,0,0,-,1,0.33,10,0,3,2,5.0,0,0,0,-,7
2002-02-03,サントリーサンバーズ,東レアローズ,3,,宮本守,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2002-02-03,サントリーサンバーズ,東レアローズ,4,,清水雅之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,0,0,0.0,0,0,0,-,0
2002-02-03,サントリーサンバーズ,東レアローズ,5,,小坂慎吾,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2002-02-03,サントリーサンバーズ,東レアローズ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-03,サントリーサンバーズ,東レアローズ,10,,荻野正二,3,■,■,■,nan,nan,9,2,1,22.2,11.1,0.67,0,0,0,-,1,0.33,10,0,0,1,2.5,18,13,0,72.2,3
2002-02-03,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,15,0,93.8,0
2002-02-03,サントリーサンバーズ,東レアローズ,12,,木原丈裕,3,■,■,■,nan,nan,11,7,0,63.6,63.6,2.33,4,2,0,50.0,0,-,17,0,1,5,7.4,10,8,0,80.0,7
2002-02-03,サントリーサンバーズ,東レアローズ,15,,栗原功武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-03,サントリーサンバーズ,東レアローズ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,40,24,4,60.0,50.0,8.00,16,7,3,43.8,1,0.33,19,6,5,2,31.1,0,0,0,-,31
2002-02-03,サントリーサンバーズ,東レアローズ,17,,阿南卓,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-03,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,42,6,54.5,46.8,14.00,20,9,3,45.0,6,2.00,74,6,11,11,11.0,44,36,0,81.8,54
