試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-03-03,サントリーサンバーズ,NECブルーロケッツ,1,,朝日健太郎,5,■,■,■,■,■,14,9,0,64.3,64.3,1.80,0,0,0,-,4,0.80,7,0,1,1,3.6,0,0,0,-,13
2002-03-03,サントリーサンバーズ,NECブルーロケッツ,2,,佐々木太一,4,■,■,■,■,nan,10,8,0,80.0,80.0,2.00,0,0,0,-,0,-,16,0,0,5,7.8,3,2,0,66.7,8
2002-03-03,サントリーサンバーズ,NECブルーロケッツ,3,,宮本守,5,□,□,■,■,□,21,6,0,28.6,28.6,1.20,6,1,0,16.7,2,0.40,10,0,2,3,7.5,1,1,0,100.0,8
2002-03-03,サントリーサンバーズ,NECブルーロケッツ,4,,清水雅之,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,1,0.25,13,0,1,1,1.9,0,0,0,-,3
2002-03-03,サントリーサンバーズ,NECブルーロケッツ,5,,小坂慎吾,5,■,■,■,■,■,36,14,5,38.9,25.0,2.80,8,3,3,37.5,1,0.20,17,2,2,1,12.1,37,24,0,64.9,17
2002-03-03,サントリーサンバーズ,NECブルーロケッツ,6,,栗原圭介,2,nan,nan,nan,□,■,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2002-03-03,サントリーサンバーズ,NECブルーロケッツ,7,,守屋信次郎,3,nan,□,nan,□,■,4,1,1,25.0,0.0,0.33,1,0,0,0.0,0,-,1,0,0,0,0.0,0,0,0,-,1
2002-03-03,サントリーサンバーズ,NECブルーロケッツ,9,,上田芳裕,3,nan,nan,□,□,■,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,7,1,1,1,17.9,0,0,0,-,2
2002-03-03,サントリーサンバーズ,NECブルーロケッツ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-03-03,サントリーサンバーズ,NECブルーロケッツ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,25,0,83.3,0
2002-03-03,サントリーサンバーズ,NECブルーロケッツ,12,,木原丈裕,5,■,■,■,■,■,20,10,1,50.0,45.0,2.00,7,3,0,42.9,1,0.20,25,2,2,4,11.2,23,18,0,78.3,13
2002-03-03,サントリーサンバーズ,NECブルーロケッツ,16,,ジルソンベルナルド,2,■,■,nan,nan,nan,19,7,1,36.8,31.6,3.50,7,3,0,42.9,3,1.50,5,0,3,1,5.0,0,0,0,-,10
2002-03-03,サントリーサンバーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,129,58,8,45.0,38.8,11.60,29,10,3,34.5,12,2.40,103,5,12,17,8.6,94,70,0,74.5,75
