試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-01-26,サントリーサンバーズ,JTサンダーズ,1,,朝日健太郎,4,■,■,■,■,nan,10,4,0,40.0,40.0,1.00,0,0,0,-,2,0.50,11,0,1,2,4.5,0,0,0,-,6
2002-01-26,サントリーサンバーズ,JTサンダーズ,2,,佐々木太一,4,■,■,■,■,nan,15,11,0,73.3,73.3,2.75,0,0,0,-,1,0.25,13,1,3,5,17.3,0,0,0,-,13
2002-01-26,サントリーサンバーズ,JTサンダーズ,3,,宮本守,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2002-01-26,サントリーサンバーズ,JTサンダーズ,4,,清水雅之,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,0,0.0,0,0,0,-,0
2002-01-26,サントリーサンバーズ,JTサンダーズ,5,,小坂慎吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-26,サントリーサンバーズ,JTサンダーズ,6,,栗原圭介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,0
2002-01-26,サントリーサンバーズ,JTサンダーズ,9,,上田芳裕,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2002-01-26,サントリーサンバーズ,JTサンダーズ,10,,荻野正二,4,■,■,■,■,nan,13,4,3,30.8,7.7,1.00,1,1,0,100.0,2,0.50,14,0,0,4,7.1,54,39,0,72.2,6
2002-01-26,サントリーサンバーズ,JTサンダーズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,20,0,71.4,0
2002-01-26,サントリーサンバーズ,JTサンダーズ,12,,木原丈裕,4,■,■,■,■,nan,27,14,3,51.9,40.7,3.50,13,5,2,38.5,1,0.25,14,1,3,1,7.5,8,5,0,62.5,16
2002-01-26,サントリーサンバーズ,JTサンダーズ,15,,栗原功武,2,nan,□,□,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2002-01-26,サントリーサンバーズ,JTサンダーズ,16,,ジルソンベルナルド,4,■,■,■,■,nan,46,23,4,50.0,41.3,5.75,25,11,3,44.0,2,0.50,18,2,3,6,18.3,0,0,0,-,27
2002-01-26,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,56,11,50.0,40.2,14.00,39,17,5,43.6,8,2.00,83,4,12,18,9.8,91,64,0,70.3,68
