試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-02-02,サントリーサンバーズ,日立国分トルメンタ,1,,朝日健太郎,3,■,■,■,nan,nan,11,7,0,63.6,63.6,2.33,0,0,0,-,2,0.67,4,0,0,1,6.2,0,0,0,-,9
2002-02-02,サントリーサンバーズ,日立国分トルメンタ,2,,佐々木太一,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,0,0,0,-,1,0.33,9,0,2,3,8.3,1,0,0,0.0,8
2002-02-02,サントリーサンバーズ,日立国分トルメンタ,3,,宮本守,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2002-02-02,サントリーサンバーズ,日立国分トルメンタ,4,,清水雅之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,0,1,2.1,0,0,0,-,0
2002-02-02,サントリーサンバーズ,日立国分トルメンタ,5,,小坂慎吾,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2002-02-02,サントリーサンバーズ,日立国分トルメンタ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-02,サントリーサンバーズ,日立国分トルメンタ,10,,荻野正二,3,■,■,■,nan,nan,10,6,1,60.0,50.0,2.00,3,2,1,66.7,1,0.33,15,1,1,6,16.7,22,16,0,72.7,8
2002-02-02,サントリーサンバーズ,日立国分トルメンタ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,6,0,66.7,0
2002-02-02,サントリーサンバーズ,日立国分トルメンタ,12,,木原丈裕,3,■,■,■,nan,nan,17,9,2,52.9,41.2,3.00,4,3,0,75.0,0,-,19,2,2,5,16.1,14,6,0,42.9,11
2002-02-02,サントリーサンバーズ,日立国分トルメンタ,15,,栗原功武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-02,サントリーサンバーズ,日立国分トルメンタ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,35,18,3,51.4,42.9,6.00,10,7,1,70.0,2,0.67,12,3,2,6,34.2,0,0,0,-,23
2002-02-02,サントリーサンバーズ,日立国分トルメンタ,17,,阿南卓,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-02,サントリーサンバーズ,日立国分トルメンタ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,47,6,56.6,49.4,15.67,17,12,2,70.6,6,2.00,74,6,8,23,15.1,46,28,0,60.9,59
