試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-12-23,サントリーサンバーズ,富士フイルム・プラネッツ,1,,朝日健太郎,4,■,■,■,■,nan,16,9,0,56.2,56.2,2.25,0,0,0,-,4,1.00,8,0,3,0,0.0,1,1,0,100.0,13
2001-12-23,サントリーサンバーズ,富士フイルム・プラネッツ,2,,佐々木太一,4,■,■,■,■,nan,14,7,2,50.0,35.7,1.75,0,0,0,-,5,1.25,19,0,2,3,3.9,0,0,0,-,12
2001-12-23,サントリーサンバーズ,富士フイルム・プラネッツ,3,,宮本守,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2001-12-23,サントリーサンバーズ,富士フイルム・プラネッツ,4,,清水雅之,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,16,0,1,4,6.2,0,0,0,-,0
2001-12-23,サントリーサンバーズ,富士フイルム・プラネッツ,5,,小坂慎吾,4,■,■,■,■,nan,29,14,2,48.3,41.4,3.50,3,2,0,66.7,2,0.50,15,0,5,7,11.7,38,31,0,81.6,16
2001-12-23,サントリーサンバーズ,富士フイルム・プラネッツ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-23,サントリーサンバーズ,富士フイルム・プラネッツ,10,,荻野正二,4,■,■,■,■,nan,17,9,1,52.9,47.1,2.25,2,1,0,50.0,1,0.25,23,0,1,1,1.1,18,14,0,77.8,10
2001-12-23,サントリーサンバーズ,富士フイルム・プラネッツ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,22,0,100.0,0
2001-12-23,サントリーサンバーズ,富士フイルム・プラネッツ,12,,木原丈裕,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-23,サントリーサンバーズ,富士フイルム・プラネッツ,15,,栗原功武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-23,サントリーサンバーズ,富士フイルム・プラネッツ,16,,ジルソンベルナルド,4,■,■,■,■,nan,55,26,3,47.3,41.8,6.50,13,7,2,53.8,5,1.25,17,3,7,3,19.7,0,0,0,-,34
2001-12-23,サントリーサンバーズ,富士フイルム・プラネッツ,17,,阿南卓,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-23,サントリーサンバーズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,132,65,8,49.2,43.2,16.25,18,10,2,55.6,17,4.25,100,3,19,18,7.1,79,68,0,86.1,85
