試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-01-19,サントリーサンバーズ,堺ブレイザーズ,1,,朝日健太郎,4,■,■,■,■,nan,11,8,0,72.7,72.7,2.00,0,0,0,-,5,1.25,7,0,0,0,0.0,0,0,0,-,13
2002-01-19,サントリーサンバーズ,堺ブレイザーズ,2,,佐々木太一,4,■,■,■,■,nan,13,4,2,30.8,15.4,1.00,0,0,0,-,1,0.25,14,0,1,3,5.4,1,0,0,0.0,5
2002-01-19,サントリーサンバーズ,堺ブレイザーズ,3,,宮本守,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2002-01-19,サントリーサンバーズ,堺ブレイザーズ,4,,清水雅之,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,15,0,1,1,1.7,0,0,0,-,0
2002-01-19,サントリーサンバーズ,堺ブレイザーズ,5,,小坂慎吾,4,■,■,■,■,nan,18,9,1,50.0,44.4,2.25,3,3,0,100.0,0,-,9,0,2,4,11.1,36,30,0,83.3,9
2002-01-19,サントリーサンバーズ,堺ブレイザーズ,6,,栗原圭介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2002-01-19,サントリーサンバーズ,堺ブレイザーズ,10,,荻野正二,1,nan,nan,nan,□,nan,4,2,0,50.0,50.0,2.00,1,0,0,0.0,0,-,2,0,0,0,0.0,8,3,0,37.5,2
2002-01-19,サントリーサンバーズ,堺ブレイザーズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,18,0,90.0,0
2002-01-19,サントリーサンバーズ,堺ブレイザーズ,12,,木原丈裕,4,■,■,■,■,nan,17,7,1,41.2,35.3,1.75,3,2,0,66.7,0,-,15,1,2,2,8.7,12,6,0,50.0,8
2002-01-19,サントリーサンバーズ,堺ブレイザーズ,15,,栗原功武,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-19,サントリーサンバーズ,堺ブレイザーズ,16,,ジルソンベルナルド,4,■,■,■,■,nan,39,25,4,64.1,53.8,6.25,12,7,1,58.3,1,0.25,15,1,6,3,10.3,0,0,0,-,27
2002-01-19,サントリーサンバーズ,堺ブレイザーズ,18,,小川吉,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2002-01-19,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,103,55,8,53.4,45.6,13.75,19,12,1,63.2,7,1.75,81,2,13,13,6.0,79,57,0,72.2,64
