試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-02-10,サントリーサンバーズ,旭化成スパーキッズ,1,,朝日健太郎,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,3,1.00,5,0,0,1,5.0,2,1,0,50.0,5
2002-02-10,サントリーサンバーズ,旭化成スパーキッズ,2,,佐々木太一,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,4,1.33,12,0,3,4,8.3,0,0,0,-,9
2002-02-10,サントリーサンバーズ,旭化成スパーキッズ,3,,宮本守,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,1,0,26.7,0,0,0,-,1
2002-02-10,サントリーサンバーズ,旭化成スパーキッズ,4,,清水雅之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,10,0,0,0,0.0,0,0,0,-,1
2002-02-10,サントリーサンバーズ,旭化成スパーキッズ,5,,小坂慎吾,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,2,0,0,1,12.5,0,0,0,-,0
2002-02-10,サントリーサンバーズ,旭化成スパーキッズ,6,,栗原圭介,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2002-02-10,サントリーサンバーズ,旭化成スパーキッズ,10,,荻野正二,3,■,■,■,nan,nan,12,6,1,50.0,41.7,2.00,4,3,1,75.0,2,0.67,10,0,0,4,10.0,14,6,0,42.9,8
2002-02-10,サントリーサンバーズ,旭化成スパーキッズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,13,0,92.9,0
2002-02-10,サントリーサンバーズ,旭化成スパーキッズ,12,,木原丈裕,3,■,■,■,nan,nan,13,8,2,61.5,46.2,2.67,4,3,1,75.0,2,0.67,14,1,0,4,12.9,19,8,0,42.1,11
2002-02-10,サントリーサンバーズ,旭化成スパーキッズ,15,,栗原功武,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-10,サントリーサンバーズ,旭化成スパーキッズ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,39,23,7,59.0,41.0,7.67,19,12,3,63.2,1,0.33,16,3,4,8,27.5,0,0,0,-,27
2002-02-10,サントリーサンバーズ,旭化成スパーキッズ,17,,阿南卓,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-10,サントリーサンバーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,44,10,58.7,45.3,14.67,28,18,5,64.3,13,4.33,73,5,8,22,13.0,49,28,0,57.1,62
