試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-16,サントリーサンバーズ,JTサンダーズ,1,,朝日健太郎,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,5,1.67,7,0,0,0,0.0,0,0,0,-,10
2000-01-16,サントリーサンバーズ,JTサンダーズ,2,,佐々木太一,3,■,■,■,nan,nan,7,6,0,85.7,85.7,2.00,0,0,0,-,3,1.00,14,1,1,6,16.4,0,0,0,-,10
2000-01-16,サントリーサンバーズ,JTサンダーズ,3,,福田健太,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,1
2000-01-16,サントリーサンバーズ,JTサンダーズ,4,,清水雅之,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-,2
2000-01-16,サントリーサンバーズ,JTサンダーズ,5,,小坂慎吾,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-01-16,サントリーサンバーズ,JTサンダーズ,6,,栗原圭介,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2000-01-16,サントリーサンバーズ,JTサンダーズ,7,,河野克已,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,サントリーサンバーズ,JTサンダーズ,10,,荻野正二,3,■,■,■,nan,nan,14,7,0,50.0,50.0,2.33,0,0,0,-,2,0.67,11,0,2,2,4.5,23,16,0,69.6,9
2000-01-16,サントリーサンバーズ,JTサンダーズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,22,0,71.0,0
2000-01-16,サントリーサンバーズ,JTサンダーズ,12,,木原丈裕,3,■,■,■,nan,nan,13,6,2,46.2,30.8,2.00,1,0,0,0.0,0,-,15,0,0,1,1.7,3,3,0,100.0,6
2000-01-16,サントリーサンバーズ,JTサンダーズ,15,,栗原功武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,サントリーサンバーズ,JTサンダーズ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,33,19,7,57.6,36.4,6.33,19,11,4,57.9,1,0.33,15,5,6,2,34.0,0,0,0,-,25
2000-01-16,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,45,9,57.7,46.2,15.00,20,11,4,55.0,12,4.00,74,6,9,14,12.0,57,41,0,71.9,63
