試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-29,サントリーサンバーズ,NECブルーロケッツ,1,,朝日健太郎,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,1,0.33,5,0,0,0,0.0,1,1,0,100.0,6
2000-01-29,サントリーサンバーズ,NECブルーロケッツ,2,,佐々木太一,3,■,■,■,nan,nan,12,4,1,33.3,25.0,1.33,0,0,0,-,2,0.67,10,0,0,1,2.5,3,2,0,66.7,6
2000-01-29,サントリーサンバーズ,NECブルーロケッツ,3,,福田健太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,サントリーサンバーズ,NECブルーロケッツ,4,,清水雅之,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,10,2,2,1,20.5,0,0,0,-,2
2000-01-29,サントリーサンバーズ,NECブルーロケッツ,5,,小坂慎吾,3,■,□,□,nan,nan,10,4,1,40.0,30.0,1.33,3,1,0,33.3,1,0.33,5,0,2,2,10.0,5,5,0,100.0,5
2000-01-29,サントリーサンバーズ,NECブルーロケッツ,6,,栗原圭介,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2000-01-29,サントリーサンバーズ,NECブルーロケッツ,7,,河野克已,2,nan,□,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,6,1,1,0,13.3,12,9,0,75.0,1
2000-01-29,サントリーサンバーズ,NECブルーロケッツ,10,,荻野正二,3,■,■,■,nan,nan,7,0,2,0.0,-28.6,-,0,0,0,-,0,-,7,0,0,2,7.1,16,14,0,87.5,0
2000-01-29,サントリーサンバーズ,NECブルーロケッツ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,17,0,85.0,0
2000-01-29,サントリーサンバーズ,NECブルーロケッツ,12,,木原丈裕,1,nan,■,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,0
2000-01-29,サントリーサンバーズ,NECブルーロケッツ,15,,栗原功武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,サントリーサンバーズ,NECブルーロケッツ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,33,16,8,48.5,24.2,5.33,13,5,5,38.5,2,0.67,11,1,4,5,18.6,0,0,0,-,19
2000-01-29,サントリーサンバーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,29,12,40.3,23.6,9.67,16,6,5,37.5,6,2.00,57,4,9,11,10.8,58,49,0,84.5,39
