試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-11,サントリーサンバーズ,NTT西日本レグルス,1,,朝日健太郎,3,■,■,■,nan,nan,9,4,1,44.4,33.3,1.33,0,0,0,-,2,0.67,7,0,0,0,0.0,0,0,0,-,6
2000-02-11,サントリーサンバーズ,NTT西日本レグルス,2,,佐々木太一,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,4,1.33,17,2,4,1,13.2,0,0,0,-,11
2000-02-11,サントリーサンバーズ,NTT西日本レグルス,3,,福田健太,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-11,サントリーサンバーズ,NTT西日本レグルス,4,,清水雅之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,16,2,1,0,10.0,0,0,0,-,3
2000-02-11,サントリーサンバーズ,NTT西日本レグルス,5,,小坂慎吾,3,■,■,■,nan,nan,9,2,1,22.2,11.1,0.67,3,0,1,0.0,2,0.67,12,0,6,1,2.1,14,14,0,100.0,4
2000-02-11,サントリーサンバーズ,NTT西日本レグルス,6,,栗原圭介,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2000-02-11,サントリーサンバーズ,NTT西日本レグルス,7,,河野克已,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-11,サントリーサンバーズ,NTT西日本レグルス,10,,荻野正二,2,■,■,nan,nan,nan,6,3,0,50.0,50.0,1.50,1,1,0,100.0,0,-,5,0,0,2,10.0,9,8,0,88.9,3
2000-02-11,サントリーサンバーズ,NTT西日本レグルス,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,14,0,87.5,0
2000-02-11,サントリーサンバーズ,NTT西日本レグルス,12,,木原丈裕,2,nan,□,■,nan,nan,8,3,3,37.5,0.0,1.50,0,0,0,-,2,1.00,2,0,1,0,0.0,5,4,0,80.0,5
2000-02-11,サントリーサンバーズ,NTT西日本レグルス,15,,栗原功武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-11,サントリーサンバーズ,NTT西日本レグルス,16,,ジルソンベルナルド,3,■,■,■,nan,nan,21,15,1,71.4,66.7,5.00,7,5,0,71.4,5,1.67,10,1,3,1,12.5,0,0,0,-,21
2000-02-11,サントリーサンバーズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,62,32,6,51.6,41.9,10.67,11,6,1,54.5,16,5.33,74,5,15,5,7.9,44,40,0,90.9,53
