試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-12,サントリーサンバーズ,旭化成スパーキッズ,1,,朝日健太郎,3,■,■,■,nan,nan,13,9,0,69.2,69.2,3.00,0,0,0,-,7,2.33,5,0,0,1,5.0,0,0,0,-,16
2000-02-12,サントリーサンバーズ,旭化成スパーキッズ,2,,佐々木太一,3,■,■,■,nan,nan,11,5,1,45.5,36.4,1.67,0,0,0,-,1,0.33,17,1,4,9,17.9,1,1,0,100.0,7
2000-02-12,サントリーサンバーズ,旭化成スパーキッズ,3,,福田健太,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,サントリーサンバーズ,旭化成スパーキッズ,4,,清水雅之,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,10,1,0,1,12.5,0,0,0,-,2
2000-02-12,サントリーサンバーズ,旭化成スパーキッズ,5,,小坂慎吾,3,■,■,■,nan,nan,9,7,2,77.8,55.6,2.33,3,3,0,100.0,0,-,15,0,2,4,6.7,21,15,0,71.4,7
2000-02-12,サントリーサンバーズ,旭化成スパーキッズ,6,,栗原圭介,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2000-02-12,サントリーサンバーズ,旭化成スパーキッズ,7,,河野克已,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,サントリーサンバーズ,旭化成スパーキッズ,10,,荻野正二,2,■,■,nan,nan,nan,8,5,0,62.5,62.5,2.50,2,1,0,50.0,0,-,6,0,1,3,12.5,12,10,0,83.3,5
2000-02-12,サントリーサンバーズ,旭化成スパーキッズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,7,0,63.6,0
2000-02-12,サントリーサンバーズ,旭化成スパーキッズ,12,,木原丈裕,2,nan,□,■,nan,nan,7,4,0,57.1,57.1,2.00,2,0,0,0.0,0,-,3,0,0,0,0.0,0,0,0,-,4
2000-02-12,サントリーサンバーズ,旭化成スパーキッズ,15,,栗原功武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,サントリーサンバーズ,旭化成スパーキッズ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,19,13,2,68.4,57.9,4.33,10,8,0,80.0,3,1.00,16,3,4,7,27.2,0,0,0,-,19
2000-02-12,サントリーサンバーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,44,5,63.8,56.5,14.67,17,12,0,70.6,11,3.67,74,5,11,25,14.4,45,33,0,73.3,60
