試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-03-05,サントリーサンバーズ,JTサンダーズ,1,,朝日健太郎,4,■,■,■,■,nan,18,7,2,38.9,27.8,1.75,0,0,0,-,3,0.75,8,0,0,1,3.1,0,0,0,-,10
2000-03-05,サントリーサンバーズ,JTサンダーズ,2,,佐々木太一,4,■,■,■,■,nan,15,11,0,73.3,73.3,2.75,0,0,0,-,3,0.75,16,1,4,5,12.8,0,0,0,-,15
2000-03-05,サントリーサンバーズ,JTサンダーズ,3,,福田健太,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,1
2000-03-05,サントリーサンバーズ,JTサンダーズ,4,,清水雅之,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,11,2,1,1,18.6,0,0,0,-,4
2000-03-05,サントリーサンバーズ,JTサンダーズ,5,,小坂慎吾,2,■,■,nan,nan,nan,4,1,2,25.0,-25.0,0.50,1,0,0,0.0,0,-,3,0,1,0,0.0,5,1,0,20.0,1
2000-03-05,サントリーサンバーズ,JTサンダーズ,6,,栗原圭介,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,0
2000-03-05,サントリーサンバーズ,JTサンダーズ,7,,河野克已,4,□,□,■,■,nan,7,3,0,42.9,42.9,0.75,0,0,0,-,0,-,13,0,1,1,1.9,18,15,0,83.3,3
2000-03-05,サントリーサンバーズ,JTサンダーズ,10,,荻野正二,4,■,■,■,■,nan,20,10,1,50.0,45.0,2.50,2,2,0,100.0,1,0.25,20,1,2,1,6.2,13,7,0,53.8,12
2000-03-05,サントリーサンバーズ,JTサンダーズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,47,41,0,87.2,0
2000-03-05,サントリーサンバーズ,JTサンダーズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-05,サントリーサンバーズ,JTサンダーズ,15,,栗原功武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-05,サントリーサンバーズ,JTサンダーズ,16,,ジルソンベルナルド,4,■,■,■,■,nan,57,27,7,47.4,35.1,6.75,26,13,1,50.0,3,0.75,16,2,7,5,19.1,0,0,0,-,32
2000-03-05,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,59,12,48.8,38.8,14.75,29,15,1,51.7,13,3.25,93,6,16,16,10.1,83,64,0,77.1,78
