試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-30,サントリーサンバーズ,NTT西日本レグルス,1,,朝日健太郎,3,■,■,■,nan,nan,12,11,0,91.7,91.7,3.67,0,0,0,-,3,1.00,8,0,2,0,0.0,0,0,0,-,14
2000-01-30,サントリーサンバーズ,NTT西日本レグルス,2,,佐々木太一,3,■,■,■,nan,nan,8,8,0,100.0,100.0,2.67,0,0,0,-,1,0.33,12,1,3,2,10.8,1,1,0,100.0,10
2000-01-30,サントリーサンバーズ,NTT西日本レグルス,3,,福田健太,2,□,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,サントリーサンバーズ,NTT西日本レグルス,4,,清水雅之,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,8,0,0,3,9.4,0,0,0,-,1
2000-01-30,サントリーサンバーズ,NTT西日本レグルス,5,,小坂慎吾,3,■,■,■,nan,nan,7,6,1,85.7,71.4,2.00,4,3,1,75.0,0,-,13,0,2,2,3.8,14,12,0,85.7,6
2000-01-30,サントリーサンバーズ,NTT西日本レグルス,6,,栗原圭介,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,1,0,26.7,0,0,0,-,1
2000-01-30,サントリーサンバーズ,NTT西日本レグルス,7,,河野克已,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,2,1,0,50.0,0
2000-01-30,サントリーサンバーズ,NTT西日本レグルス,10,,荻野正二,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,2,0.67,12,1,1,2,10.8,16,10,0,62.5,5
2000-01-30,サントリーサンバーズ,NTT西日本レグルス,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,12,0,75.0,0
2000-01-30,サントリーサンバーズ,NTT西日本レグルス,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,サントリーサンバーズ,NTT西日本レグルス,15,,栗原功武,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,サントリーサンバーズ,NTT西日本レグルス,16,,ジルソンベルナルド,3,■,■,■,nan,nan,23,19,4,82.6,65.2,6.33,13,11,2,84.6,2,0.67,15,4,6,3,30.3,0,0,0,-,25
2000-01-30,サントリーサンバーズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,55,47,5,85.5,76.4,15.67,17,14,3,82.4,8,2.67,73,7,15,13,12.9,49,36,0,73.5,62
