試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-15,サントリーサンバーズ,東レアローズ,1,,朝日健太郎,5,■,■,■,■,■,11,2,0,18.2,18.2,0.40,0,0,0,-,5,1.00,10,0,1,2,5.0,0,0,0,-,7
2000-01-15,サントリーサンバーズ,東レアローズ,2,,佐々木太一,5,■,■,■,■,■,18,11,1,61.1,55.6,2.20,1,0,0,0.0,2,0.40,18,1,3,3,9.7,1,1,0,100.0,14
2000-01-15,サントリーサンバーズ,東レアローズ,3,,福田健太,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-15,サントリーサンバーズ,東レアローズ,4,,清水雅之,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,14,0,1,1,1.8,0,0,0,-,0
2000-01-15,サントリーサンバーズ,東レアローズ,5,,小坂慎吾,5,■,■,■,■,■,16,9,2,56.2,43.8,1.80,1,1,0,100.0,2,0.40,14,1,4,1,7.5,22,17,0,77.3,12
2000-01-15,サントリーサンバーズ,東レアローズ,6,,栗原圭介,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2000-01-15,サントリーサンバーズ,東レアローズ,7,,河野克已,4,nan,□,□,□,□,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,3,0,0,1,8.3,7,5,0,71.4,2
2000-01-15,サントリーサンバーズ,東レアローズ,10,,荻野正二,5,■,■,■,■,■,26,19,1,73.1,69.2,3.80,2,1,0,50.0,1,0.20,17,0,2,1,1.5,36,27,0,75.0,20
2000-01-15,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,25,0,80.6,0
2000-01-15,サントリーサンバーズ,東レアローズ,12,,木原丈裕,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,1,0,0,0.0,0
2000-01-15,サントリーサンバーズ,東レアローズ,15,,栗原功武,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-15,サントリーサンバーズ,東レアローズ,16,,ジルソンベルナルド,5,■,■,■,■,■,56,22,8,39.3,25.0,4.40,19,7,4,36.8,1,0.20,21,6,8,4,31.4,0,0,0,-,29
2000-01-15,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,128,64,12,50.0,40.6,12.80,23,9,4,39.1,12,2.40,103,8,19,13,10.3,98,75,0,76.5,84
