試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-26,サントリーサンバーズ,NECブルーロケッツ,1,,朝日健太郎,3,■,■,■,nan,nan,11,7,1,63.6,54.5,2.33,0,0,0,-,3,1.00,6,0,1,1,4.2,0,0,0,-,10
2000-02-26,サントリーサンバーズ,NECブルーロケッツ,2,,佐々木太一,3,■,■,■,nan,nan,7,6,0,85.7,85.7,2.00,0,0,0,-,1,0.33,14,1,2,3,11.1,1,1,0,100.0,8
2000-02-26,サントリーサンバーズ,NECブルーロケッツ,3,,福田健太,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-26,サントリーサンバーズ,NECブルーロケッツ,4,,清水雅之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-,0
2000-02-26,サントリーサンバーズ,NECブルーロケッツ,5,,小坂慎吾,2,■,nan,■,nan,nan,9,4,1,44.4,33.3,2.00,1,1,0,100.0,0,-,7,0,1,0,0.0,8,6,0,75.0,4
2000-02-26,サントリーサンバーズ,NECブルーロケッツ,6,,栗原圭介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-02-26,サントリーサンバーズ,NECブルーロケッツ,7,,河野克已,3,□,■,□,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,2,0,0.0,12,11,0,91.7,0
2000-02-26,サントリーサンバーズ,NECブルーロケッツ,10,,荻野正二,3,■,■,■,nan,nan,18,9,0,50.0,50.0,3.00,3,0,0,0.0,0,-,14,0,1,2,3.6,31,28,0,90.3,9
2000-02-26,サントリーサンバーズ,NECブルーロケッツ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,12,0,92.3,0
2000-02-26,サントリーサンバーズ,NECブルーロケッツ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-26,サントリーサンバーズ,NECブルーロケッツ,15,,栗原功武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-26,サントリーサンバーズ,NECブルーロケッツ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,30,14,6,46.7,26.7,4.67,19,7,5,36.8,0,-,10,0,4,2,5.0,0,0,0,-,14
2000-02-26,サントリーサンバーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,40,8,50.6,40.5,13.33,23,8,5,34.8,4,1.33,63,1,11,8,4.4,65,58,0,89.2,45
