試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-19,サントリーサンバーズ,堺ブレイザーズ,1,,朝日健太郎,4,■,■,■,■,nan,13,5,0,38.5,38.5,1.25,1,0,0,0.0,4,1.00,12,0,0,2,4.2,0,0,0,-,9
2000-02-19,サントリーサンバーズ,堺ブレイザーズ,2,,佐々木太一,4,■,■,■,■,nan,16,9,0,56.2,56.2,2.25,0,0,0,-,6,1.50,13,1,4,2,10.0,1,1,0,100.0,16
2000-02-19,サントリーサンバーズ,堺ブレイザーズ,3,,福田健太,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-19,サントリーサンバーズ,堺ブレイザーズ,4,,清水雅之,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,22,1,0,3,7.0,0,0,0,-,1
2000-02-19,サントリーサンバーズ,堺ブレイザーズ,5,,小坂慎吾,4,■,■,■,■,nan,12,6,1,50.0,41.7,1.50,2,2,0,100.0,1,0.25,14,0,1,3,5.4,23,18,0,78.3,7
2000-02-19,サントリーサンバーズ,堺ブレイザーズ,6,,栗原圭介,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2000-02-19,サントリーサンバーズ,堺ブレイザーズ,7,,河野克已,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-19,サントリーサンバーズ,堺ブレイザーズ,10,,荻野正二,4,■,■,■,■,nan,13,7,0,53.8,53.8,1.75,3,1,0,33.3,0,-,17,0,2,3,4.4,22,18,0,81.8,7
2000-02-19,サントリーサンバーズ,堺ブレイザーズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,24,0,85.7,0
2000-02-19,サントリーサンバーズ,堺ブレイザーズ,12,,木原丈裕,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-19,サントリーサンバーズ,堺ブレイザーズ,15,,栗原功武,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-19,サントリーサンバーズ,堺ブレイザーズ,16,,ジルソンベルナルド,4,■,■,■,■,nan,44,30,3,68.2,61.4,7.50,25,17,2,68.0,0,-,20,3,2,8,22.0,0,0,0,-,33
2000-02-19,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,99,57,4,57.6,53.5,14.25,32,20,2,62.5,11,2.75,103,5,9,21,9.0,74,61,0,82.4,73
