試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-27,サントリーサンバーズ,パナソニックパンサーズ,1,,朝日健太郎,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,1,0.33,6,0,1,0,0.0,0,0,0,-,5
2000-02-27,サントリーサンバーズ,パナソニックパンサーズ,2,,佐々木太一,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,2,0.67,14,2,2,4,21.4,0,0,0,-,8
2000-02-27,サントリーサンバーズ,パナソニックパンサーズ,3,,福田健太,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-27,サントリーサンバーズ,パナソニックパンサーズ,4,,清水雅之,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,8,0,0,0,0.0,0,0,0,-,1
2000-02-27,サントリーサンバーズ,パナソニックパンサーズ,5,,小坂慎吾,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,5,4,0,80.0,0,-,15,0,4,1,1.7,21,11,0,52.4,4
2000-02-27,サントリーサンバーズ,パナソニックパンサーズ,6,,栗原圭介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2000-02-27,サントリーサンバーズ,パナソニックパンサーズ,7,,河野克已,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,2,2,0,100.0,0
2000-02-27,サントリーサンバーズ,パナソニックパンサーズ,10,,荻野正二,3,■,■,■,nan,nan,5,1,1,20.0,0.0,0.33,0,0,0,-,3,1.00,12,1,1,1,10.4,17,12,0,70.6,5
2000-02-27,サントリーサンバーズ,パナソニックパンサーズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,12,0,85.7,0
2000-02-27,サントリーサンバーズ,パナソニックパンサーズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-27,サントリーサンバーズ,パナソニックパンサーズ,15,,栗原功武,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-27,サントリーサンバーズ,パナソニックパンサーズ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,43,28,3,65.1,58.1,9.33,21,14,2,66.7,1,0.33,14,2,7,2,15.0,0,0,0,-,31
2000-02-27,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,70,42,4,60.0,54.3,14.00,26,18,2,69.2,7,2.33,74,5,15,10,9.6,54,37,0,68.5,54
