試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-20,サントリーサンバーズ,東レアローズ,1,,朝日健太郎,4,■,■,■,■,nan,18,10,2,55.6,44.4,2.50,0,0,0,-,5,1.25,11,0,1,1,2.3,0,0,0,-,15
2000-02-20,サントリーサンバーズ,東レアローズ,2,,佐々木太一,4,■,■,■,■,nan,13,6,2,46.2,30.8,1.50,0,0,0,-,5,1.25,14,0,2,5,8.9,0,0,0,-,11
2000-02-20,サントリーサンバーズ,東レアローズ,3,,福田健太,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-20,サントリーサンバーズ,東レアローズ,4,,清水雅之,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,15,0,1,5,8.3,0,0,0,-,0
2000-02-20,サントリーサンバーズ,東レアローズ,5,,小坂慎吾,4,■,■,□,■,nan,10,2,2,20.0,0.0,0.50,0,0,0,-,0,-,7,1,2,0,14.3,12,10,0,83.3,3
2000-02-20,サントリーサンバーズ,東レアローズ,6,,栗原圭介,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2000-02-20,サントリーサンバーズ,東レアローズ,7,,河野克已,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-20,サントリーサンバーズ,東レアローズ,10,,荻野正二,4,■,■,■,■,nan,18,9,1,50.0,44.4,2.25,4,2,1,50.0,0,-,18,0,3,4,5.6,40,28,0,70.0,9
2000-02-20,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,19,0,70.4,0
2000-02-20,サントリーサンバーズ,東レアローズ,12,,木原丈裕,3,□,□,■,nan,nan,5,3,1,60.0,40.0,1.00,0,0,0,-,0,-,5,0,0,1,5.0,6,4,0,66.7,3
2000-02-20,サントリーサンバーズ,東レアローズ,15,,栗原功武,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-20,サントリーサンバーズ,東レアローズ,16,,ジルソンベルナルド,4,■,■,■,■,nan,49,23,6,46.9,34.7,5.75,26,11,5,42.3,1,0.25,15,1,7,4,12.0,0,0,0,-,25
2000-02-20,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,53,14,46.9,34.5,13.25,30,13,6,43.3,11,2.75,89,2,17,20,7.6,85,61,0,71.8,66
