試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-05,サントリーサンバーズ,堺ブレイザーズ,1,,朝日健太郎,4,■,■,■,■,nan,13,11,0,84.6,84.6,2.75,0,0,0,-,2,0.50,14,0,0,3,5.4,1,1,0,100.0,13
2000-02-05,サントリーサンバーズ,堺ブレイザーズ,2,,佐々木太一,4,■,■,■,■,nan,19,12,2,63.2,52.6,3.00,0,0,0,-,2,0.50,16,1,2,5,12.8,3,3,0,100.0,15
2000-02-05,サントリーサンバーズ,堺ブレイザーズ,3,,福田健太,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-05,サントリーサンバーズ,堺ブレイザーズ,4,,清水雅之,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,12,0,1,2,4.2,0,0,0,-,2
2000-02-05,サントリーサンバーズ,堺ブレイザーズ,5,,小坂慎吾,4,■,■,■,■,nan,9,4,0,44.4,44.4,1.00,1,1,0,100.0,1,0.25,14,0,3,3,5.4,29,24,0,82.8,5
2000-02-05,サントリーサンバーズ,堺ブレイザーズ,6,,栗原圭介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-02-05,サントリーサンバーズ,堺ブレイザーズ,7,,河野克已,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2000-02-05,サントリーサンバーズ,堺ブレイザーズ,10,,荻野正二,4,■,■,■,■,nan,13,7,1,53.8,46.2,1.75,2,2,0,100.0,3,0.75,18,0,5,6,8.3,11,10,0,90.9,10
2000-02-05,サントリーサンバーズ,堺ブレイザーズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,21,0,91.3,0
2000-02-05,サントリーサンバーズ,堺ブレイザーズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-05,サントリーサンバーズ,堺ブレイザーズ,15,,栗原功武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-05,サントリーサンバーズ,堺ブレイザーズ,16,,ジルソンベルナルド,4,■,■,■,■,nan,39,21,7,53.8,35.9,5.25,16,10,3,62.5,2,0.50,17,2,7,4,17.6,0,0,0,-,25
2000-02-05,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,93,55,10,59.1,48.4,13.75,19,13,3,68.4,12,3.00,92,3,18,23,9.3,69,60,0,87.0,70
