試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-11-20,堺ブレイザーズ,東レアローズ,1,,松本慶彦,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,1,0.33,9,0,1,4,11.1,2,1,0,50.0,5
2016-11-20,堺ブレイザーズ,東レアローズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,11,0,57.9,0
2016-11-20,堺ブレイザーズ,東レアローズ,3,,石島雄介,3,■,■,■,nan,nan,18,8,0,44.4,44.4,2.67,0,0,0,-,1,0.33,15,2,0,4,20.0,15,9,0,60.0,11
2016-11-20,堺ブレイザーズ,東レアローズ,4,,高野直哉,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,堺ブレイザーズ,東レアローズ,5,,内藤和也,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-,0
2016-11-20,堺ブレイザーズ,東レアローズ,6,,玉宅健太郎,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,堺ブレイザーズ,東レアローズ,7,,出耒田敬,3,■,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,5,1.67,7,0,1,2,7.1,0,0,0,-,9
2016-11-20,堺ブレイザーズ,東レアローズ,8,,佐川翔,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,0,-,9,0,1,2,5.6,1,0,0,0.0,2
2016-11-20,堺ブレイザーズ,東レアローズ,10,,千々木駿介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,堺ブレイザーズ,東レアローズ,11,,伊藤康貴,3,■,■,■,nan,nan,15,7,2,46.7,33.3,2.33,0,0,0,-,0,-,13,0,4,2,3.8,23,9,0,39.1,7
2016-11-20,堺ブレイザーズ,東レアローズ,12,,横田一義,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2016-11-20,堺ブレイザーズ,東レアローズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,堺ブレイザーズ,東レアローズ,16,L,今富稜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,堺ブレイザーズ,東レアローズ,18,,ウォレスマルティンス,3,■,■,■,nan,nan,35,11,5,31.4,17.1,3.67,18,5,3,27.8,2,0.67,12,1,3,5,18.8,2,0,0,0.0,14
2016-11-20,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,36,8,42.9,33.3,12.00,18,5,3,27.8,9,3.00,74,3,11,23,11.8,62,30,0,48.4,48
