試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-14,堺ブレイザーズ,JTサンダーズ,1,,松本慶彦,5,■,■,■,■,■,15,10,0,66.7,66.7,2.00,0,0,0,-,2,0.40,14,0,0,6,10.7,0,0,0,-,12
2017-01-14,堺ブレイザーズ,JTサンダーズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,21,0,87.5,0
2017-01-14,堺ブレイザーズ,JTサンダーズ,4,,高野直哉,3,■,■,■,nan,nan,9,3,1,33.3,22.2,1.00,0,0,0,-,0,-,9,1,5,1,13.9,25,11,0,44.0,4
2017-01-14,堺ブレイザーズ,JTサンダーズ,5,,内藤和也,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,0,3,12.5,0,0,0,-,0
2017-01-14,堺ブレイザーズ,JTサンダーズ,6,,玉宅健太郎,4,■,■,■,nan,□,0,0,0,,,-,0,0,0,-,2,0.50,9,0,1,3,8.3,0,0,0,-,2
2017-01-14,堺ブレイザーズ,JTサンダーズ,7,,出耒田敬,5,■,■,■,■,■,9,5,1,55.6,44.4,1.00,0,0,0,-,2,0.40,7,0,1,2,7.1,0,0,0,-,7
2017-01-14,堺ブレイザーズ,JTサンダーズ,8,,佐川翔,3,nan,□,nan,■,■,0,0,0,,,-,0,0,0,-,1,0.33,5,0,1,1,5.0,0,0,0,-,1
2017-01-14,堺ブレイザーズ,JTサンダーズ,9,,堤智久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-14,堺ブレイザーズ,JTサンダーズ,10,,千々木駿介,5,■,■,■,■,■,32,12,1,37.5,34.4,2.40,4,1,0,25.0,0,-,18,0,2,7,9.7,25,14,0,56.0,12
2017-01-14,堺ブレイザーズ,JTサンダーズ,11,,伊藤康貴,5,□,□,□,■,■,10,5,0,50.0,50.0,1.00,0,0,0,-,0,-,11,2,2,4,25.5,13,6,0,46.2,7
2017-01-14,堺ブレイザーズ,JTサンダーズ,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-14,堺ブレイザーズ,JTサンダーズ,13,,松岡祐太,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-14,堺ブレイザーズ,JTサンダーズ,16,L,今富稜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-14,堺ブレイザーズ,JTサンダーズ,18,,ウォレスマルティンス,5,■,■,■,■,■,55,24,4,43.6,36.4,4.80,24,12,3,50.0,2,0.40,22,4,4,10,27.7,0,0,0,-,30
2017-01-14,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,131,59,7,45.0,39.7,11.80,28,13,3,46.4,9,1.80,101,7,16,37,15.5,87,52,0,59.8,75
