試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-11-26,堺ブレイザーズ,サントリーサンバーズ,1,,松本慶彦,4,■,■,■,■,nan,18,10,2,55.6,44.4,2.50,0,0,0,-,0,-,14,0,1,2,3.6,0,0,0,-,10
2016-11-26,堺ブレイザーズ,サントリーサンバーズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,0,72.7,0
2016-11-26,堺ブレイザーズ,サントリーサンバーズ,3,,石島雄介,4,■,■,■,■,nan,32,11,1,34.4,31.2,2.75,2,0,0,0.0,3,0.75,15,0,3,6,10.0,17,9,0,52.9,14
2016-11-26,堺ブレイザーズ,サントリーサンバーズ,4,,高野直哉,4,■,■,■,■,nan,20,9,1,45.0,40.0,2.25,0,0,0,-,1,0.25,19,1,1,5,10.8,50,24,0,48.0,11
2016-11-26,堺ブレイザーズ,サントリーサンバーズ,5,,内藤和也,3,nan,□,□,□,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,1
2016-11-26,堺ブレイザーズ,サントリーサンバーズ,6,,玉宅健太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-26,堺ブレイザーズ,サントリーサンバーズ,7,,出耒田敬,4,■,■,■,■,nan,9,4,0,44.4,44.4,1.00,0,0,0,-,1,0.25,9,0,0,4,11.1,0,0,0,-,5
2016-11-26,堺ブレイザーズ,サントリーサンバーズ,8,,佐川翔,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,15,1,4,5,13.7,1,0,0,0.0,3
2016-11-26,堺ブレイザーズ,サントリーサンバーズ,9,,堤智久,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-26,堺ブレイザーズ,サントリーサンバーズ,12,,横田一義,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2016-11-26,堺ブレイザーズ,サントリーサンバーズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-26,堺ブレイザーズ,サントリーサンバーズ,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-26,堺ブレイザーズ,サントリーサンバーズ,16,L,今富稜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-26,堺ブレイザーズ,サントリーサンバーズ,18,,ウォレスマルティンス,4,■,■,■,■,nan,40,12,4,30.0,20.0,3.00,22,7,2,31.8,3,0.75,15,0,4,6,10.0,0,0,0,-,15
2016-11-26,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,48,8,39.7,33.1,12.00,24,7,2,29.2,9,2.25,94,2,14,30,9.7,79,41,0,51.9,59
