試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-28,堺ブレイザーズ,パナソニックパンサーズ,1,,松本慶彦,5,■,■,■,■,■,13,7,0,53.8,53.8,1.40,0,0,0,-,1,0.20,13,1,1,4,13.8,0,0,0,-,9
2017-01-28,堺ブレイザーズ,パナソニックパンサーズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,20,0,87.0,0
2017-01-28,堺ブレイザーズ,パナソニックパンサーズ,4,,高野直哉,5,□,■,■,■,■,20,11,0,55.0,55.0,2.20,0,0,0,-,1,0.20,18,0,4,7,9.7,32,23,0,71.9,12
2017-01-28,堺ブレイザーズ,パナソニックパンサーズ,5,,内藤和也,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,3,0,0.0,0,0,0,-,0
2017-01-28,堺ブレイザーズ,パナソニックパンサーズ,6,,玉宅健太郎,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2017-01-28,堺ブレイザーズ,パナソニックパンサーズ,7,,出耒田敬,5,■,■,■,■,■,12,6,0,50.0,50.0,1.20,0,0,0,-,4,0.80,10,0,2,1,2.5,1,1,0,100.0,10
2017-01-28,堺ブレイザーズ,パナソニックパンサーズ,8,,佐川翔,5,■,■,■,■,■,2,2,0,100.0,100.0,0.40,0,0,0,-,1,0.20,16,1,0,7,15.9,0,0,0,-,4
2017-01-28,堺ブレイザーズ,パナソニックパンサーズ,9,,堤智久,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,堺ブレイザーズ,パナソニックパンサーズ,10,,千々木駿介,5,■,■,■,■,■,36,12,2,33.3,27.8,2.40,4,1,1,25.0,0,-,18,1,3,3,8.6,32,19,0,59.4,13
2017-01-28,堺ブレイザーズ,パナソニックパンサーズ,11,,伊藤康貴,2,■,nan,nan,□,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,2,0,2,0,0.0,6,3,0,50.0,1
2017-01-28,堺ブレイザーズ,パナソニックパンサーズ,13,,松岡祐太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,堺ブレイザーズ,パナソニックパンサーズ,15,L,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,堺ブレイザーズ,パナソニックパンサーズ,16,,今富稜介,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,5,0,100.0,0
2017-01-28,堺ブレイザーズ,パナソニックパンサーズ,18,,ウォレスマルティンス,5,■,■,■,■,■,68,27,4,39.7,33.8,5.40,29,12,1,41.4,4,0.80,18,1,4,5,12.5,0,0,0,-,32
2017-01-28,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,152,66,6,43.4,39.5,13.20,33,13,2,39.4,11,2.20,103,4,19,28,10.1,99,71,0,71.7,81
