試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-11-12,堺ブレイザーズ,ジェイテクトSTINGS,1,,松本慶彦,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,1,0.33,7,0,0,1,3.6,0,0,0,-,5
2016-11-12,堺ブレイザーズ,ジェイテクトSTINGS,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,14,0,77.8,0
2016-11-12,堺ブレイザーズ,ジェイテクトSTINGS,3,,石島雄介,3,■,■,■,nan,nan,14,2,1,14.3,7.1,0.67,0,0,0,-,0,-,6,0,0,1,4.2,9,5,0,55.6,2
2016-11-12,堺ブレイザーズ,ジェイテクトSTINGS,4,,高野直哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-12,堺ブレイザーズ,ジェイテクトSTINGS,5,,内藤和也,3,□,□,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,5,0,1,1,5.0,1,1,0,100.0,1
2016-11-12,堺ブレイザーズ,ジェイテクトSTINGS,6,,玉宅健太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-12,堺ブレイザーズ,ジェイテクトSTINGS,7,,出耒田敬,3,■,■,■,nan,nan,7,1,0,14.3,14.3,0.33,0,0,0,-,1,0.33,6,0,0,3,12.5,0,0,0,-,2
2016-11-12,堺ブレイザーズ,ジェイテクトSTINGS,8,,佐川翔,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,14,1,1,7,18.2,0,0,0,-,2
2016-11-12,堺ブレイザーズ,ジェイテクトSTINGS,10,,千々木駿介,3,■,■,■,nan,nan,29,10,2,34.5,27.6,3.33,3,2,0,66.7,0,-,9,0,0,2,5.6,23,8,0,34.8,10
2016-11-12,堺ブレイザーズ,ジェイテクトSTINGS,11,,伊藤康貴,1,nan,nan,□,nan,nan,6,3,2,50.0,16.7,3.00,0,0,0,-,0,-,3,0,2,1,8.3,9,4,0,44.4,3
2016-11-12,堺ブレイザーズ,ジェイテクトSTINGS,12,,横田一義,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2016-11-12,堺ブレイザーズ,ジェイテクトSTINGS,13,,松岡祐太,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-,1
2016-11-12,堺ブレイザーズ,ジェイテクトSTINGS,16,L,今富稜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-12,堺ブレイザーズ,ジェイテクトSTINGS,18,,ウォレスマルティンス,3,■,■,■,nan,nan,32,15,1,46.9,43.8,5.00,11,5,0,45.5,1,0.33,9,0,1,4,11.1,0,0,0,-,16
2016-11-12,堺ブレイザーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,95,36,6,37.9,31.6,12.00,14,7,0,50.0,5,1.67,61,1,6,20,9.5,60,32,0,53.3,42
