試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-11-13,堺ブレイザーズ,パナソニックパンサーズ,1,,松本慶彦,5,■,■,■,■,■,11,6,0,54.5,54.5,1.20,0,0,0,-,1,0.20,12,0,0,3,6.2,1,1,0,100.0,7
2016-11-13,堺ブレイザーズ,パナソニックパンサーズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,11,0,47.8,0
2016-11-13,堺ブレイザーズ,パナソニックパンサーズ,3,,石島雄介,4,■,■,■,nan,□,19,2,0,10.5,10.5,0.50,0,0,0,-,0,-,11,0,0,2,4.5,22,12,0,54.5,2
2016-11-13,堺ブレイザーズ,パナソニックパンサーズ,4,,高野直哉,3,nan,nan,□,■,■,9,6,0,66.7,66.7,2.00,0,0,0,-,1,0.33,6,1,0,1,17.5,19,15,0,78.9,8
2016-11-13,堺ブレイザーズ,パナソニックパンサーズ,5,,内藤和也,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-,0
2016-11-13,堺ブレイザーズ,パナソニックパンサーズ,6,,玉宅健太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,堺ブレイザーズ,パナソニックパンサーズ,7,,出耒田敬,5,■,■,■,■,■,5,3,0,60.0,60.0,0.60,0,0,0,-,2,0.40,14,0,0,5,8.9,0,0,0,-,5
2016-11-13,堺ブレイザーズ,パナソニックパンサーズ,8,,佐川翔,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,21,1,5,6,11.9,1,0,0,0.0,2
2016-11-13,堺ブレイザーズ,パナソニックパンサーズ,10,,千々木駿介,5,■,■,■,■,■,34,15,4,44.1,32.4,3.00,4,1,2,25.0,2,0.40,18,0,1,5,6.9,30,17,0,56.7,17
2016-11-13,堺ブレイザーズ,パナソニックパンサーズ,11,,伊藤康貴,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0,0
2016-11-13,堺ブレイザーズ,パナソニックパンサーズ,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,堺ブレイザーズ,パナソニックパンサーズ,13,,松岡祐太,3,□,□,□,nan,nan,7,3,0,42.9,42.9,1.00,3,2,0,66.7,0,-,1,0,1,0,0.0,0,0,0,-,3
2016-11-13,堺ブレイザーズ,パナソニックパンサーズ,16,L,今富稜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,堺ブレイザーズ,パナソニックパンサーズ,18,,ウォレスマルティンス,5,■,■,■,■,■,51,29,3,56.9,51.0,5.80,22,13,1,59.1,3,0.60,10,0,2,2,5.0,0,0,0,-,32
2016-11-13,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,136,64,7,47.1,41.9,12.80,29,16,3,55.2,10,2.00,99,2,10,25,8.1,100,58,0,58.0,76
