試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-29,堺ブレイザーズ,ジェイテクトSTINGS,1,,松本慶彦,4,■,■,■,■,nan,11,7,1,63.6,54.5,1.75,0,0,0,-,1,0.25,19,0,0,10,13.2,0,0,0,-,8
2017-01-29,堺ブレイザーズ,ジェイテクトSTINGS,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,15,0,68.2,0
2017-01-29,堺ブレイザーズ,ジェイテクトSTINGS,4,,高野直哉,4,■,■,■,■,nan,29,14,0,48.3,48.3,3.50,1,0,0,0.0,2,0.50,12,0,4,5,10.4,23,11,0,47.8,16
2017-01-29,堺ブレイザーズ,ジェイテクトSTINGS,5,,内藤和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,0
2017-01-29,堺ブレイザーズ,ジェイテクトSTINGS,6,,玉宅健太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,堺ブレイザーズ,ジェイテクトSTINGS,7,,出耒田敬,4,■,■,■,■,nan,8,4,0,50.0,50.0,1.00,0,0,0,-,2,0.50,9,0,1,1,2.8,0,0,0,-,6
2017-01-29,堺ブレイザーズ,ジェイテクトSTINGS,8,,佐川翔,4,■,■,■,■,nan,4,2,0,50.0,50.0,0.50,0,0,0,-,2,0.50,15,0,3,3,5.0,0,0,0,-,4
2017-01-29,堺ブレイザーズ,ジェイテクトSTINGS,9,,堤智久,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,堺ブレイザーズ,ジェイテクトSTINGS,10,,千々木駿介,2,■,■,nan,nan,nan,12,2,1,16.7,8.3,1.00,0,0,0,-,1,0.50,5,0,2,1,5.0,15,8,0,53.3,3
2017-01-29,堺ブレイザーズ,ジェイテクトSTINGS,11,,伊藤康貴,3,nan,□,■,■,nan,13,6,1,46.2,38.5,2.00,0,0,0,-,2,0.67,10,0,1,3,7.5,14,8,0,57.1,8
2017-01-29,堺ブレイザーズ,ジェイテクトSTINGS,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,堺ブレイザーズ,ジェイテクトSTINGS,15,L,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,堺ブレイザーズ,ジェイテクトSTINGS,16,,今富稜介,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2017-01-29,堺ブレイザーズ,ジェイテクトSTINGS,18,,ウォレスマルティンス,4,■,■,■,■,nan,51,28,2,54.9,51.0,7.00,28,16,1,57.1,1,0.25,18,1,3,9,16.9,0,0,0,-,30
2017-01-29,堺ブレイザーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,128,63,5,49.2,45.3,15.75,29,16,1,55.2,11,2.75,94,1,14,34,9.9,77,43,0,55.8,75
