試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-22,堺ブレイザーズ,サントリーサンバーズ,1,,松本慶彦,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,1,0.33,8,0,2,1,3.1,0,0,0,-,5
2017-01-22,堺ブレイザーズ,サントリーサンバーズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,6,0,54.5,0
2017-01-22,堺ブレイザーズ,サントリーサンバーズ,4,,高野直哉,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-22,堺ブレイザーズ,サントリーサンバーズ,5,,内藤和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2017-01-22,堺ブレイザーズ,サントリーサンバーズ,6,,玉宅健太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-22,堺ブレイザーズ,サントリーサンバーズ,7,,出耒田敬,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,3,1.00,13,1,1,5,15.8,0,0,0,-,7
2017-01-22,堺ブレイザーズ,サントリーサンバーズ,8,,佐川翔,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,1,0.33,7,1,0,1,15.0,0,0,0,-,4
2017-01-22,堺ブレイザーズ,サントリーサンバーズ,9,,堤智久,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-22,堺ブレイザーズ,サントリーサンバーズ,10,,千々木駿介,3,■,■,■,nan,nan,23,14,2,60.9,52.2,4.67,5,2,2,40.0,0,-,14,2,1,6,22.1,19,11,0,57.9,16
2017-01-22,堺ブレイザーズ,サントリーサンバーズ,11,,伊藤康貴,3,■,■,■,nan,nan,4,3,1,75.0,50.0,1.00,0,0,0,-,0,-,11,0,3,3,6.8,23,15,0,65.2,3
2017-01-22,堺ブレイザーズ,サントリーサンバーズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-22,堺ブレイザーズ,サントリーサンバーズ,15,L,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-22,堺ブレイザーズ,サントリーサンバーズ,16,,今富稜介,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2017-01-22,堺ブレイザーズ,サントリーサンバーズ,18,,ウォレスマルティンス,3,■,■,■,nan,nan,34,15,2,44.1,38.2,5.00,16,8,1,50.0,1,0.33,17,0,5,7,10.3,0,0,0,-,16
2017-01-22,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,41,5,55.4,48.6,13.67,21,10,3,47.6,6,2.00,75,4,13,25,12.6,54,33,0,61.1,51
