試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-02-04,堺ブレイザーズ,FC東京,1,,松本慶彦,5,■,■,■,■,■,12,8,1,66.7,58.3,1.60,0,0,0,-,1,0.20,12,0,2,4,8.3,1,1,0,100.0,9
2017-02-04,堺ブレイザーズ,FC東京,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,9,0,45.0,0
2017-02-04,堺ブレイザーズ,FC東京,4,,高野直哉,5,■,■,■,■,■,21,12,1,57.1,52.4,2.40,1,0,0,0.0,2,0.40,23,4,6,13,28.0,28,16,0,57.1,18
2017-02-04,堺ブレイザーズ,FC東京,5,,内藤和也,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,4,20.0,0,0,0,-,0
2017-02-04,堺ブレイザーズ,FC東京,6,,玉宅健太郎,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-04,堺ブレイザーズ,FC東京,7,,出耒田敬,5,■,■,■,■,■,9,6,0,66.7,66.7,1.20,0,0,0,-,2,0.40,16,0,2,5,7.8,0,0,0,-,8
2017-02-04,堺ブレイザーズ,FC東京,8,,佐川翔,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,2,0.40,15,0,2,6,10.0,1,0,0,0.0,3
2017-02-04,堺ブレイザーズ,FC東京,9,,堤智久,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-04,堺ブレイザーズ,FC東京,10,,千々木駿介,4,nan,□,■,■,■,20,11,2,55.0,45.0,2.75,5,4,0,80.0,1,0.25,11,0,0,5,11.4,11,9,0,81.8,12
2017-02-04,堺ブレイザーズ,FC東京,11,,伊藤康貴,3,■,■,□,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,0,-,4,0,0,1,6.2,18,11,0,61.1,3
2017-02-04,堺ブレイザーズ,FC東京,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-04,堺ブレイザーズ,FC東京,15,L,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-04,堺ブレイザーズ,FC東京,16,,今富稜介,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2017-02-04,堺ブレイザーズ,FC東京,18,,ウォレスマルティンス,5,■,■,■,■,■,47,23,0,48.9,48.9,4.60,24,13,0,54.2,1,0.20,22,0,8,6,6.8,0,0,0,-,24
2017-02-04,堺ブレイザーズ,FC東京,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,116,64,4,55.2,51.7,12.80,30,17,0,56.7,9,1.80,108,4,21,44,13.1,82,48,0,58.5,77
