試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-02-05,堺ブレイザーズ,東レアローズ,1,,松本慶彦,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,11,0,0,4,9.1,1,0,0,0.0,1
2017-02-05,堺ブレイザーズ,東レアローズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,10,0,38.5,0
2017-02-05,堺ブレイザーズ,東レアローズ,4,,高野直哉,3,■,■,■,nan,nan,12,4,4,33.3,0.0,1.33,0,0,0,-,1,0.33,10,0,1,5,12.5,22,7,0,31.8,5
2017-02-05,堺ブレイザーズ,東レアローズ,5,,内藤和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2017-02-05,堺ブレイザーズ,東レアローズ,6,,玉宅健太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-05,堺ブレイザーズ,東レアローズ,7,,出耒田敬,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,0,-,10,0,2,3,7.5,0,0,0,-,4
2017-02-05,堺ブレイザーズ,東レアローズ,8,,佐川翔,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,9,1,2,4,20.0,0,0,0,-,2
2017-02-05,堺ブレイザーズ,東レアローズ,9,,堤智久,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-05,堺ブレイザーズ,東レアローズ,10,,千々木駿介,3,■,■,■,nan,nan,18,7,2,38.9,27.8,2.33,1,0,0,0.0,0,-,11,1,2,1,11.4,8,2,0,25.0,8
2017-02-05,堺ブレイザーズ,東レアローズ,11,,伊藤康貴,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0,0
2017-02-05,堺ブレイザーズ,東レアローズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-05,堺ブレイザーズ,東レアローズ,15,L,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-05,堺ブレイザーズ,東レアローズ,16,,今富稜介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2017-02-05,堺ブレイザーズ,東レアローズ,18,,ウォレスマルティンス,3,■,■,■,nan,nan,41,21,2,51.2,46.3,7.00,16,11,0,68.8,0,-,11,1,3,3,15.9,0,0,0,-,22
2017-02-05,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,38,8,47.5,37.5,12.67,17,11,0,64.7,1,0.33,67,3,10,22,12.4,62,21,0,33.9,42
