試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-12-11,堺ブレイザーズ,JTサンダーズ,1,,松本慶彦,4,nan,□,■,■,■,8,5,0,62.5,62.5,1.25,0,0,0,-,1,0.25,9,0,0,1,2.8,0,0,0,-,6
2016-12-11,堺ブレイザーズ,JTサンダーズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,10,0,40.0,0
2016-12-11,堺ブレイザーズ,JTサンダーズ,3,,石島雄介,5,■,■,■,■,■,19,7,1,36.8,31.6,1.40,3,1,0,33.3,1,0.20,13,0,1,2,3.8,32,20,0,62.5,8
2016-12-11,堺ブレイザーズ,JTサンダーズ,4,,高野直哉,5,■,■,■,■,■,22,6,3,27.3,13.6,1.20,0,0,0,-,0,-,16,0,1,2,3.1,32,21,0,65.6,6
2016-12-11,堺ブレイザーズ,JTサンダーズ,5,,内藤和也,5,■,■,■,■,■,14,8,0,57.1,57.1,1.60,0,0,0,-,1,0.20,18,0,3,2,2.8,2,0,0,0.0,9
2016-12-11,堺ブレイザーズ,JTサンダーズ,6,,玉宅健太郎,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,23,2,1,3,11.1,0,0,0,-,3
2016-12-11,堺ブレイザーズ,JTサンダーズ,7,,出耒田敬,2,■,■,nan,nan,nan,6,3,2,50.0,16.7,1.50,0,0,0,-,3,1.50,4,0,1,2,12.5,0,0,0,-,6
2016-12-11,堺ブレイザーズ,JTサンダーズ,8,,佐川翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-11,堺ブレイザーズ,JTサンダーズ,9,,堤智久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-11,堺ブレイザーズ,JTサンダーズ,11,,伊藤康貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-11,堺ブレイザーズ,JTサンダーズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-11,堺ブレイザーズ,JTサンダーズ,15,,木村泰輔,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-11,堺ブレイザーズ,JTサンダーズ,16,L,今富稜介,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-11,堺ブレイザーズ,JTサンダーズ,18,,ウォレスマルティンス,5,■,■,■,■,■,69,33,6,47.8,39.1,6.60,37,17,5,45.9,0,-,23,2,2,10,18.7,1,1,0,100.0,35
2016-12-11,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,139,63,12,45.3,36.7,12.60,40,18,5,45.0,6,1.20,106,4,9,22,8.6,92,52,0,56.5,73
