試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-11-19,堺ブレイザーズ,サントリーサンバーズ,1,,松本慶彦,3,■,■,■,nan,nan,8,5,1,62.5,50.0,1.67,0,0,0,-,1,0.33,9,0,0,1,2.8,0,0,0,-,6
2016-11-19,堺ブレイザーズ,サントリーサンバーズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,12,0,57.1,0
2016-11-19,堺ブレイザーズ,サントリーサンバーズ,3,,石島雄介,3,■,■,■,nan,nan,25,11,1,44.0,40.0,3.67,1,1,0,100.0,0,-,15,1,2,4,13.3,11,4,0,36.4,12
2016-11-19,堺ブレイザーズ,サントリーサンバーズ,4,,高野直哉,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,堺ブレイザーズ,サントリーサンバーズ,5,,内藤和也,3,□,□,□,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,6,0,2,2,8.3,0,0,0,-,1
2016-11-19,堺ブレイザーズ,サントリーサンバーズ,6,,玉宅健太郎,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,堺ブレイザーズ,サントリーサンバーズ,7,,出耒田敬,3,■,■,■,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,1,0.33,5,1,0,1,25.0,0,0,0,-,2
2016-11-19,堺ブレイザーズ,サントリーサンバーズ,8,,佐川翔,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.67,10,0,3,2,5.0,1,0,0,0.0,2
2016-11-19,堺ブレイザーズ,サントリーサンバーズ,10,,千々木駿介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,堺ブレイザーズ,サントリーサンバーズ,11,,伊藤康貴,3,■,■,■,nan,nan,14,5,0,35.7,35.7,1.67,1,0,0,0.0,1,0.33,13,0,1,6,11.5,27,16,0,59.3,6
2016-11-19,堺ブレイザーズ,サントリーサンバーズ,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,堺ブレイザーズ,サントリーサンバーズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,堺ブレイザーズ,サントリーサンバーズ,16,L,今富稜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,堺ブレイザーズ,サントリーサンバーズ,18,,ウォレスマルティンス,3,■,■,■,nan,nan,36,17,3,47.2,38.9,5.67,19,10,2,52.6,0,-,13,1,3,7,19.6,0,0,0,-,18
2016-11-19,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,39,5,43.3,37.8,13.00,21,11,2,52.4,5,1.67,71,3,11,23,12.0,60,32,0,53.3,47
