試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-11-06,堺ブレイザーズ,豊田合成トレフェルサ,1,,松本慶彦,3,■,■,■,nan,nan,8,5,1,62.5,50.0,1.67,0,0,0,-,4,1.33,13,0,0,6,11.5,0,0,0,-,9
2016-11-06,堺ブレイザーズ,豊田合成トレフェルサ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4,0
2016-11-06,堺ブレイザーズ,豊田合成トレフェルサ,3,,石島雄介,3,■,■,■,nan,nan,19,6,0,31.6,31.6,2.00,2,1,0,50.0,4,1.33,9,0,1,0,0.0,16,10,0,62.5,10
2016-11-06,堺ブレイザーズ,豊田合成トレフェルサ,4,,高野直哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-06,堺ブレイザーズ,豊田合成トレフェルサ,5,,内藤和也,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,4,0,0,0,0.0,0,0,0,-,1
2016-11-06,堺ブレイザーズ,豊田合成トレフェルサ,6,,玉宅健太郎,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-06,堺ブレイザーズ,豊田合成トレフェルサ,7,,出耒田敬,3,■,■,■,nan,nan,8,2,0,25.0,25.0,0.67,0,0,0,-,2,0.67,7,0,1,2,7.1,2,1,0,50.0,4
2016-11-06,堺ブレイザーズ,豊田合成トレフェルサ,8,,佐川翔,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,10,1,3,1,12.5,0,0,0,-,3
2016-11-06,堺ブレイザーズ,豊田合成トレフェルサ,10,,千々木駿介,3,■,■,■,nan,nan,10,2,0,20.0,20.0,0.67,1,0,0,0.0,0,-,9,0,2,1,2.8,21,11,0,52.4,2
2016-11-06,堺ブレイザーズ,豊田合成トレフェルサ,11,,伊藤康貴,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,8,4,0,50.0,0
2016-11-06,堺ブレイザーズ,豊田合成トレフェルサ,12,,横田一義,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2016-11-06,堺ブレイザーズ,豊田合成トレフェルサ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-06,堺ブレイザーズ,豊田合成トレフェルサ,16,L,今富稜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-06,堺ブレイザーズ,豊田合成トレフェルサ,18,,ウォレスマルティンス,3,■,■,■,nan,nan,45,17,3,37.8,31.1,5.67,23,8,2,34.8,3,1.00,12,0,3,4,8.3,2,0,0,0.0,20
2016-11-06,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,32,4,35.2,30.8,10.67,26,9,2,34.6,16,5.33,68,1,10,18,8.1,63,36,0,57.1,49
