試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-10,武富士バンブー,岡山シーガルズ,1,,吉澤智恵,4,■,■,■,■,nan,34,4,5,11.8,-2.9,1.00,0,0,0,-,1,0.25,13,0,0,2,3.8,18,13,0,72.2,5
2009-01-10,武富士バンブー,岡山シーガルズ,2,,金子美里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-10,武富士バンブー,岡山シーガルズ,3,,澤畠文子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-10,武富士バンブー,岡山シーガルズ,4,,鶴田桂子,4,■,■,■,■,nan,5,2,0,40.0,40.0,0.50,0,0,0,-,0,-,16,0,0,6,9.4,0,0,0,-,2
2009-01-10,武富士バンブー,岡山シーガルズ,5,,足立留美,4,■,■,■,□,nan,24,3,1,12.5,8.3,0.75,0,0,0,-,0,-,9,1,0,7,28.3,9,6,0,66.7,4
2009-01-10,武富士バンブー,岡山シーガルズ,6,,池浦文香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-10,武富士バンブー,岡山シーガルズ,7,,内藤香菜子,4,■,■,■,■,nan,39,19,0,48.7,48.7,4.75,0,0,0,-,3,0.75,5,0,1,0,0.0,0,0,0,-,22
2009-01-10,武富士バンブー,岡山シーガルズ,8,,石川友紀,4,■,■,■,■,nan,32,14,1,43.8,40.6,3.50,0,0,0,-,2,0.50,14,0,0,1,1.8,0,0,0,-,16
2009-01-10,武富士バンブー,岡山シーガルズ,10,L,今村直美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,51,38,0,74.5,0
2009-01-10,武富士バンブー,岡山シーガルズ,11,,平井真栄,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-10,武富士バンブー,岡山シーガルズ,12,,服部安佑香,4,■,■,■,■,nan,49,11,3,22.4,16.3,2.75,0,0,0,-,0,-,16,0,0,5,7.8,13,7,0,53.8,11
2009-01-10,武富士バンブー,岡山シーガルズ,13,L,田向友美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-10,武富士バンブー,岡山シーガルズ,14,,三澤由佳,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2009-01-10,武富士バンブー,岡山シーガルズ,22,,石田瑞穂,3,nan,□,□,■,nan,26,7,2,26.9,19.2,2.33,4,1,0,25.0,0,-,1,0,0,0,0.0,2,2,0,100.0,7
2009-01-10,武富士バンブー,岡山シーガルズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,209,60,12,28.7,23.0,15.00,4,1,0,25.0,6,1.50,79,1,1,21,7.7,93,66,0,71.0,67
