試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-02-15,堺ブレイザーズ,サントリーサンバーズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,17,0,65.4,0
2009-02-15,堺ブレイザーズ,サントリーサンバーズ,3,,石島雄介,5,■,■,■,■,■,17,8,0,47.1,47.1,1.60,1,1,0,100.0,4,0.80,10,1,1,0,10.0,27,10,0,37.0,13
2009-02-15,堺ブレイザーズ,サントリーサンバーズ,4,,北島武,5,■,■,■,■,■,39,15,5,38.5,25.6,3.00,4,2,0,50.0,2,0.40,15,0,5,3,5.0,19,10,0,52.6,17
2009-02-15,堺ブレイザーズ,サントリーサンバーズ,5,,朝長孝介,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,25,0,1,9,9.0,0,0,0,-,0
2009-02-15,堺ブレイザーズ,サントリーサンバーズ,7,,エンダキエムブレイ,5,■,■,■,■,■,36,12,7,33.3,13.9,2.40,9,2,2,22.2,3,0.60,16,2,6,4,18.8,0,0,0,-,17
2009-02-15,堺ブレイザーズ,サントリーサンバーズ,8,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-15,堺ブレイザーズ,サントリーサンバーズ,9,,名田篤史,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-15,堺ブレイザーズ,サントリーサンバーズ,10,,木内学,2,nan,nan,nan,□,□,3,2,0,66.7,66.7,1.00,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,2
2009-02-15,堺ブレイザーズ,サントリーサンバーズ,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-15,堺ブレイザーズ,サントリーサンバーズ,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-15,堺ブレイザーズ,サントリーサンバーズ,15,,伊藤信博,5,■,■,■,■,■,10,6,1,60.0,50.0,1.20,0,0,0,-,0,-,8,0,4,1,3.1,1,0,0,0.0,6
2009-02-15,堺ブレイザーズ,サントリーサンバーズ,16,,西尾太作,4,nan,□,□,□,□,8,2,1,25.0,12.5,0.50,0,0,0,-,0,-,4,0,0,1,6.2,8,5,0,62.5,2
2009-02-15,堺ブレイザーズ,サントリーサンバーズ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-15,堺ブレイザーズ,サントリーサンバーズ,18,,大道大輔,5,■,■,■,■,■,10,5,1,50.0,40.0,1.00,0,0,0,-,3,0.60,16,0,0,2,3.1,4,4,0,100.0,8
2009-02-15,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,124,50,15,40.3,28.2,10.00,14,5,2,35.7,12,2.40,95,3,17,20,8.4,86,46,0,53.5,65
